-0.01919,-0.0033237,-0.00023814,-0.0074167,0.00021732,0.0032961,-0.00013047,0.0052899,-0.0019686,0.00044279,0.00047738,-5.1234e-05,-0.0026291,-0.0037437,-0.001319,0.00055156,-0.00016211,-0.0016287,-0.0012079,-3.9126e-05,-0.0028692
0.0071706,0.0047881,0.0094066,0.0025405,-0.020788,0.0023553,0.0094134,0.00076318,0.0042277,-0.000421,-0.0013552,0.00042267,-0.0036813,0.00032055,0.003037,0.0001866,-0.00047538,0.00021265,0.00028236,0.0022044,0.0013221
0.016669,-0.0004595,0.0091461,-0.0073557,-0.00049419,-0.0047696,-0.0062355,-0.00038134,0.003072,0.0026074,-5.8992e-05,-0.002008,-6.9045e-05,3.8351e-05,0.0010488,-0.0019735,0.0026989,-0.00204,0.0027769,-0.00068928,0.0015519
0.0039053,-0.011634,0.008848,0.0060247,-0.0026137,-0.0030178,0.0061555,-0.0020427,0.0018375,0.0041784,0.00017667,-0.0022574,-0.0044519,-0.00034211,0.0040804,-0.0012289,0.00043347,-0.0017518,0.0011954,4.9559e-05,0.0024165
-0.012712,-0.0058061,-0.0028041,-0.00045952,-0.00086385,0.0026165,-0.0036355,-0.0011055,0.0022761,0.00040686,-0.0010567,-0.00082361,-0.00053495,0.00025615,-0.0016302,-0.0014956,-0.0014982,-0.0014597,-0.0021517,-1.2086e-05,-0.0029975
-0.0024467,-0.0041631,-0.0081221,0.0016099,0.012029,-0.0014134,0.0024739,0.0029593,-0.0031815,-0.0025758,0.00050655,0.00098825,0.00060848,-0.00041396,-0.0025859,-0.00095105,0.0021071,-0.0011503,-0.0014842,0.00078453,0.00042302
-0.003957,-0.00041259,0.00025545,-0.0041291,0.00012892,0.0013959,0.00040902,-0.0001907,-0.003201,0.00052032,0.0014089,-0.00064837,0.0015276,0.00025482,0.00025332,-0.001055,-0.0021913,-0.0014056,-0.0010475,-8.6573e-05,0.0015296
-0.00067861,0.00092885,0.0042753,-0.0023854,0.00050692,0.0062118,0.0025043,-0.0015125,3.1377e-06,-0.001741,-0.0019798,0.0017566,0.00052775,-0.00054578,0.00054626,0.00030644,0.00025767,-0.00036771,-0.00024459,0.00097831,0.0019998
0.0023551,-0.0025475,0.0074919,0.00021031,-0.0010264,-0.0029336,0.0011144,-0.00032791,-0.00034812,0.00075813,-0.0023116,0.00063786,0.0013689,-0.00053902,-0.00026238,-0.00079869,0.0015287,-0.0014535,0.0015649,-0.00037078,0.00042734
-0.0053612,-0.0038775,-0.0021378,-0.0023235,-0.0039438,-0.00053172,0.0013235,0.0015243,-0.0010735,-0.00077224,0.0010974,-0.00063381,-0.0028087,0.00057314,0.00067538,-0.00040538,-0.0013161,-0.00030215,0.00019967,-0.00088571,-0.0021952
0.0010442,-2.174e-06,-0.0049403,-0.0018988,0.00061194,0.00015093,-0.00076402,0.00070419,0.00064475,0.0016452,0.00051751,-0.00067946,-0.0017622,0.00064708,0.0008951,-6.6654e-05,-0.00073917,-0.00055377,4.2903e-05,-0.00057806,-0.00022509
