-0.011242,-0.011242,-0.0016741,-0.0062037,0.015937,0.046052,0.036382,0.039529,0.034075,0.02811,0.0068531,0.0098581,0.0028857,-0.0031847,-0.020179,-0.043547,-0.049835,-0.032272,-0.027508,-0.029658,-0.04161,-0.021979,-0.022968,-0.039035,-0.060011,-0.041844,-0.051231,-0.03772,-0.04229,-0.069513,-0.083231,-0.071959,-0.059335,-0.078759,-0.069972,-0.077003,-0.064174,-0.052297,-0.038218,-0.023792,-0.010328,0.0029951,-0.010221,-0.025709,-0.019747,-0.010989,-0.0091286,0.003927,0.00066801,0.02466,0.039295
0.010666,-0.0082571,-0.0030763,0.014782,0.020828,0.043163,0.039187,0.051213,0.021478,0.0060977,-0.012255,0.0015598,-0.011191,0.0076773,0.00043615,-0.017604,-0.030652,-0.0016991,-0.028552,-0.010299,-0.04705,-0.057548,-0.018016,-0.033899,-0.057099,-0.041939,-0.018781,-0.0024802,-0.023267,-0.044296,-0.093606,-0.077144,-0.054313,-0.054229,-0.056005,-0.064393,-0.056165,-0.056514,-0.053209,-0.02482,0.014252,0.0030673,0.012464,0.0019247,0.013722,-0.019038,0.014563,0.015465,0.026607,0.030792,0.04235
0.018015,0.016467,-0.0047669,-0.0079047,0.029545,0.037317,0.024821,0.035207,0.014617,0.0080571,0.0067188,0.0072186,-0.0026004,0.014486,0.010793,-0.00085198,-0.02616,-0.01473,-0.020897,-0.0054382,-0.029559,-0.020382,-0.029644,-0.019896,-0.032222,-0.0082646,-0.01733,-0.018514,-0.02415,-0.052097,-0.063482,-0.051937,-0.03693,-0.050835,-0.033228,-0.041014,-0.058567,-0.062619,-0.037749,-0.023729,0.019124,0.027656,0.013494,0.0065076,0.027666,0.001769,0.0041272,0.016592,0.010193,0.032389,0.049189
0.011164,0.0006536,-0.011227,-0.004317,0.0022314,-0.011471,0.010218,0.0014406,0.011482,0.011806,-0.0052358,-0.010213,-0.02224,-0.007418,-0.0055785,-0.030625,-0.017444,-0.016804,-0.026267,-0.015704,-0.014654,-0.017511,-0.012982,-0.02212,-0.040451,-0.022474,-0.032887,-0.044639,-0.053007,-0.042484,-0.054911,-0.050047,-0.038654,-0.036331,-0.038006,-0.032227,-0.04904,-0.02977,-0.02747,-0.011758,0.033808,0.01147,0.012111,-0.001755,-0.0021998,-0.010693,0.015525,0.019686,0.029823,0.026184,0.038221
-0.0099583,-0.01546,-0.00096657,-0.03999,-0.033322,-0.029633,-0.01513,-0.001064,-0.0082975,-0.014685,-0.011336,-0.043811,-0.014172,-0.010838,-0.0074394,-0.01583,-0.022935,-0.012998,-0.020614,-0.026559,-0.0047195,-0.019623,-0.025416,-0.032876,-0.030078,-0.031911,-0.028518,-0.041537,-0.066431,-0.060537,-0.066974,-0.024411,-0.025214,-0.040822,-0.034427,-0.032075,-0.043941,-0.03657,-0.029829,-0.021665,-0.013565,0.012025,0.00323,-0.011191,0.0093499,-0.0049795,0.020755,0.022736,0.015744,0.010898,-0.0039976
-0.0060565,-0.014252,-0.0046617,-0.015807,-0.027614,-0.022485,-0.020243,-0.028511,-0.013493,-0.018349,-0.022806,-0.020996,-0.0088405,-0.010661,0.019161,-0.0015551,-0.011254,-0.0098507,-0.024014,-0.0038567,0.0017064,-0.0069964,-0.020543,-0.015578,-0.014719,-0.021089,-0.019469,-0.021525,-0.037514,-0.044907,-0.040544,-0.03387,-0.01526,-0.039614,-0.0070835,-0.0090991,-0.034277,-0.039056,-0.033489,-0.01574,0.0060699,0.019279,0.010899,0.02942,0.013975,0.037458,0.018589,0.035536,0.037748,0.026734,-0.0062936
-0.021215,-0.030476,-0.032858,-0.044499,-0.022751,-0.030836,-0.035885,-0.035255,-0.051135,-0.038459,-0.037947,-0.012518,-0.01464,-0.010544,-0.021271,-0.016557,-0.03292,-0.038075,-0.015526,-0.0077266,0.011886,-0.008321,-0.03568,-0.03465,-0.033999,-0.020858,-0.0045821,-0.025837,-0.038458,-0.024833,-0.028576,-0.048854,-0.053343,-0.045386,-0.052044,-0.037468,-0.046994,-0.051639,-0.039979,-0.0090189,0.011441,-0.0097139,0.0047245,0.020942,0.02607,0.017265,0.022959,0.02931,0.024658,0.044551,0.027961
-0.062081,-0.05584,-0.054677,-0.038124,-0.044113,-0.024459,-0.041096,-0.035629,-0.047123,-0.055564,-0.056796,-0.015362,-0.024938,-0.031102,-0.026415,-0.027557,-0.039416,-0.0088865,-0.021198,-0.020676,-0.0091819,0.0024836,-0.016726,-0.041944,-0.039762,-0.019173,-0.020641,-0.019,-0.027714,-0.024279,-0.055923,-0.069918,-0.06254,-0.066703,-0.04534,-0.053981,-0.063092,-0.063756,-0.05834,-0.035585,-0.022336,-0.023709,-0.0089035,0.012548,0.023337,0.01898,0.024108,0.027407,0.047813,0.021192,0.02419
-0.089016,-0.07741,-0.06216,-0.048845,-0.064912,-0.02968,-0.025349,-0.0035377,-0.046823,-0.062958,-0.050843,-0.03885,-0.034037,-0.029606,-0.045098,-0.045384,-0.049479,-0.0097172,-0.025919,-0.013679,-0.015467,-0.0076238,-0.0077009,-0.013405,-0.031398,-0.027505,-0.017301,-0.024365,-0.041858,-0.047359,-0.078012,-0.08329,-0.064484,-0.065484,-0.06379,-0.068796,-0.054468,-0.05081,-0.043392,-0.021986,-0.034022,-0.040703,-0.026547,0.011426,0.039531,0.018977,0.029286,0.033044,0.039548,0.030124,0.029964
-0.096048,-0.070132,-0.057302,-0.062897,-0.059877,-0.025035,-0.025679,-0.033837,-0.026245,-0.015453,-0.024736,-0.012632,-0.04071,-0.037933,-0.038519,-0.033363,-0.016971,-0.017209,-0.020435,-0.0057572,0.006642,0.002874,0.0071589,-0.0014983,-0.013851,-0.022974,-0.041096,-0.036435,-0.030443,-0.045226,-0.065474,-0.057301,-0.090692,-0.08739,-0.07415,-0.038176,-0.065872,-0.044451,-0.021507,-0.013813,-0.012499,-0.038124,-0.025323,-0.026922,0.021187,0.030702,0.028157,0.024009,0.043339,0.045634,0.029254
-0.067858,-0.066917,-0.059849,-0.059632,-0.05035,-0.033326,-0.030785,-0.02776,-0.016265,-0.018642,-0.018085,-0.021527,-0.021255,-0.012936,-0.015981,-0.025287,-0.0022625,-0.0049314,-0.014873,-0.0006482,-0.0039734,-0.010444,-0.0053884,-0.0028757,-0.014415,-0.0056686,-0.031856,-0.037725,-0.04962,-0.054494,-0.054794,-0.057281,-0.064848,-0.080421,-0.053132,-0.050044,-0.050212,-0.034521,-0.018846,-0.018292,-0.033473,-0.025514,-0.026272,0.014508,0.029201,0.048884,0.028936,0.027833,0.0062422,0.022085,0.017773
-0.0545,-0.084569,-0.05506,-0.048214,-0.033077,-0.040148,-0.041067,-0.015679,-0.0030952,-0.0060494,0.0051302,-0.015663,-0.024148,-0.011478,-0.011588,-0.015894,-0.018068,0.0013294,-0.021604,-0.013488,-0.0075327,-0.012605,0.0093293,-0.0091021,-0.024939,-0.015252,-0.023871,-0.042734,-0.056493,-0.055934,-0.069746,-0.057185,-0.055875,-0.056271,-0.034291,-0.039564,-0.021853,-0.023397,-0.04904,-0.041572,-0.033686,0.002569,-0.011305,0.013571,0.022232,0.015762,0.023556,0.038969,0.00030291,-0.0085153,-0.0063223
-0.078286,-0.087902,-0.072553,-0.048604,-0.044072,-0.039235,-0.022566,-0.0034304,0.017719,0.0070594,0.0028412,-0.0037538,-0.032478,-0.027364,-0.019211,-0.049585,-0.062294,-0.03715,-0.016314,-0.0088199,-0.026456,-0.01728,-0.0062057,-0.018008,-0.029463,-0.017068,-0.039905,-0.049838,-0.064041,-0.072833,-0.086807,-0.059858,-0.051898,-0.04921,-0.059109,-0.033765,-0.030711,-0.017599,-0.044733,-0.060827,-0.028403,-0.03963,-0.039479,-0.024092,-0.0025293,-0.019614,-0.0088491,0.010461,0.0084615,-0.011442,-0.013152
-0.060781,-0.063293,-0.053331,-0.027533,-0.018336,-0.0035328,-0.0034659,-0.0021372,0.014482,0.045368,0.033466,-0.011722,-0.043847,-0.037422,-0.037216,-0.029947,-0.046588,-0.042112,-0.046536,-0.029693,-0.032526,-0.020129,-0.027949,0.0054629,-0.022389,-0.014717,-0.037772,-0.048244,-0.063937,-0.061688,-0.045868,-0.038242,-0.040594,-0.036404,-0.029464,-0.012011,-0.0069462,-0.034826,-0.057379,-0.052184,-0.023711,-0.035673,-0.033904,-0.026327,-0.012143,-0.0042992,0.017434,0.00038019,-0.0070794,0.011879,0.0047897
-0.043793,-0.038843,-0.031333,-0.027953,-0.014386,0.028548,0.019282,0.027378,0.05889,0.055032,-0.0096801,-0.0107,-0.027901,-0.021776,-0.031848,-0.019389,-0.0409,-0.006601,-0.037042,-0.052489,-0.064381,-0.055318,-0.037221,-0.017918,-0.00052038,-0.010255,-0.025339,-0.0051098,-0.037557,-0.04032,-0.044123,-0.0086444,-0.015224,-0.031014,-0.024459,-0.025827,-0.03803,-0.023422,-0.021364,-0.048555,-0.056305,-0.057649,-0.032149,-0.034879,-0.0097683,0.0080369,0.033654,-0.024674,0.0065415,-0.0040518,-0.013862
-0.040164,-0.023839,-0.0092372,-0.0048465,-0.0020177,0.027455,0.016747,0.040827,0.047198,0.049244,0.013777,-0.011692,-0.016404,-0.029771,-0.033104,-0.01716,-0.030083,-0.012504,-0.030409,-0.075979,-0.079429,-0.056686,-0.048869,-0.014992,-0.038223,-0.035475,-0.020895,0.0044365,-0.0036983,-0.0032427,-0.015258,-0.010033,-0.0088002,-0.02319,-0.042111,-0.045251,-0.023912,-0.027938,-0.024715,-0.022335,-0.028613,-0.042649,-0.037889,-0.041445,-0.039311,-0.019376,0.01813,-0.00019025,-0.0045931,0.0052629,-0.013236
-0.034425,-0.040426,-0.025289,-0.0059173,0.00090551,0.023946,0.0435,0.02381,0.024176,0.0092578,-0.01486,-0.0018939,-0.027067,-0.02798,-0.0079216,-0.020053,-0.037324,-0.024552,-0.028355,-0.070942,-0.1003,-0.086613,-0.085612,-0.05854,-0.051941,-0.039294,-0.020583,-0.0066174,0.0031216,-0.014805,-0.0094139,-0.025763,-0.0064453,-0.021619,-0.043957,-0.037356,-0.029398,-0.020297,-0.038606,-0.034372,-0.023954,-0.070273,-0.078612,-0.030579,-0.035178,-0.0025008,-0.026175,-0.017489,-0.013035,-0.0050004,-0.02657
-0.037951,-0.052739,-0.025265,-0.0061073,0.035049,0.045602,0.038411,0.034599,0.024739,0.0096763,0.013622,-0.00050038,-0.017631,-0.019415,0.0013719,0.0097598,-0.015735,-0.013394,-0.011819,-0.061287,-0.062779,-0.076148,-0.073728,-0.078072,-0.051208,-0.040716,-0.01245,-0.0019573,0.003786,0.0053981,-0.0095899,-0.017356,-0.024228,-0.0097785,-0.0077602,0.0051386,-0.0015049,-0.012703,-0.038618,-0.030431,-0.030947,-0.046679,-0.076103,-0.046687,-0.023482,-0.027139,-0.021603,-0.0096593,-0.0094277,-0.0043351,-0.020293
-0.050333,-0.047805,-0.031891,0.0027505,0.0046475,0.038641,0.036057,0.023017,0.026472,0.0024085,-0.0085878,-0.023159,0.0035685,0.0022408,-0.0083709,-0.043601,-0.018886,-0.018306,-0.039548,-0.044264,-0.038791,-0.081878,-0.086948,-0.079295,-0.078394,-0.050426,-0.01943,-0.00059287,-0.010151,-0.0080631,-0.020338,-0.013909,-0.017588,-0.021855,-0.0076359,-0.0064892,-0.0048577,0.0036275,-0.0076508,-0.021001,-0.047016,-0.054364,-0.05543,-0.045096,-0.054489,-0.031835,-0.013077,-0.013613,-0.0089235,-0.01453,-0.019664
-0.045239,-0.01409,0.0099674,0.0073949,0.024885,0.029709,0.015629,0.017045,0.019987,0.010047,-0.0034399,0.0016503,-0.0073212,0.016294,-0.0065292,-0.0053645,-0.0091724,-0.026667,-0.03865,-0.039776,-0.046115,-0.057534,-0.071698,-0.068907,-0.069309,-0.045771,-0.021632,-0.011548,0.017044,-0.0025533,0.0016876,0.0099123,-0.0075745,-0.019554,-0.0083637,0.017792,-0.020072,-0.019598,-0.012813,-0.042223,-0.039334,-0.035757,-0.035569,-0.047105,-0.025807,-0.016962,-0.0121,0.0042721,-0.010074,-0.035173,-0.050634
-0.004531,-0.0095334,-0.0037115,0.023001,0.014263,0.038517,0.039092,0.034452,-0.00047688,-0.0064123,-0.0074915,-0.014018,-0.043165,-0.0035707,-0.00066023,-0.0068763,-0.0135,-0.029027,-0.056441,-0.033662,-0.048752,-0.079018,-0.083611,-0.072402,-0.064097,-0.006349,-0.0022024,-0.017409,-0.0011028,0.0045069,0.0032013,0.0085941,-0.010328,-0.024775,-0.013503,0.0040176,-0.0044308,-0.023161,-0.027444,-0.037759,-0.029873,-0.063287,-0.060031,-0.036726,0.0076653,0.0022288,0.0019628,-0.0076289,-0.016266,-0.04944,-0.051196
-0.0069043,0.0018308,0.010415,0.035332,0.034287,0.043557,0.023603,0.045327,0.017769,-0.013111,-0.0083025,-0.017957,-0.044681,-0.029874,-0.030503,-0.038861,-0.048123,-0.046146,-0.062128,-0.043001,-0.055328,-0.046887,-0.048157,-0.061141,-0.065116,-0.0096293,-0.018029,-0.013858,0.00033406,0.017902,-0.0088021,-0.019215,-0.0059006,-0.02553,0.0025231,-0.0056207,-0.0099149,-0.03143,-0.014739,-0.028202,-0.027763,-0.037938,-0.066944,-0.039852,-0.016046,-0.033113,-0.016982,0.0046704,0.00029802,-0.040613,-0.037879
