-0.082325,4.4983e-05,0.0027099,-0.0056501,-0.011767,-0.0016337,0.0079747,-0.0028153,0.00051824,0.0035048,-0.0033356
-0.0060287,0.0042367,-0.020327,-0.0072256,0.017523,-0.002423,-0.012437,-0.0012099,0.0082398,0.0015645,-0.0040889
0.0053606,-0.0042278,-0.014462,0.0073102,0.0082119,-0.0043889,-0.0010791,-0.00060741,0.0027191,0.00068516,-0.0014476
-0.0078222,-0.0062921,-0.0018016,0.0016276,0.0046706,0.0055669,-0.0014139,-0.0017083,-0.003929,-0.0010317,0.0017755
-0.0014349,0.0045989,-0.0010043,-0.0047711,-0.0015937,0.0036736,0.0019034,0.00040934,-0.0032544,-0.0031362,-0.0010132
0.0072477,0.004095,0.011655,-0.0042469,-0.0059309,-0.00090105,0.0056954,0.0035901,-0.00035883,-0.0005977,9.9847e-05
-0.006481,0.0040436,0.0020768,0.0044587,0.002081,-0.0042317,-0.00053318,-0.000503,0.0023308,-3.2833e-05,-0.0021329
0.0019841,-0.0035556,-0.00029046,0.0071359,0.0031737,-0.0039043,-0.00030087,-0.0014167,-0.00020785,0.00023692,0.00028652
0.0039187,-0.0042562,0.0009176,0.0032292,-0.0025211,0.0017358,-0.0011142,0.00062431,-2.3727e-05,0.001016,0.003043
-0.0085944,0.0035714,-0.0030106,-0.0030915,0.00085986,0.001802,0.0020212,-0.00016077,-0.001338,0.0011137,0.0019043
-0.00048271,0.0024926,-0.0012152,-0.00030873,0.0015965,-0.00042582,0.00094908,-0.00098362,-0.00098728,-0.001282,-0.0013449
