-0.041166,-0.002447,-0.0049342,-0.0033889,-0.0029572,-0.0034043,0.0060224,-0.0015896,-0.00061288,0.0015466,-0.0040029,-0.0012171,-0.001758,0.00026788,-0.00081558,-0.0015912,-0.004552,0.0010487,-0.0047803,-0.001462,-0.0074697
-0.011197,-0.0030013,-0.014498,-0.0095829,0.020323,-0.0010719,-0.011998,-0.00057478,0.0062486,0.0008507,-0.0034697,-0.001018,0.00028011,-0.0001289,-0.002237,-0.0016922,9.3311e-05,-0.0010707,-0.0023783,-0.0012209,-0.0017499
-0.00085664,0.0017675,-0.013654,0.0067093,0.010413,-0.0051994,-0.0001522,-0.00071059,0.0011258,-0.00073335,-0.0024203,0.0016576,0.0010784,-0.0004203,-0.00071526,0.0011718,-0.00072398,0.00010713,-9.7725e-06,-0.00024913,-0.001021
-0.0021798,-0.0033993,0.0062498,0.0044858,0.0027867,0.0047496,8.7319e-05,-0.00055778,-0.0045745,-0.0011675,0.0025198,0.00092268,-0.00087339,0.00051169,-0.00092008,-0.00093852,0.0021529,0.00088462,-0.00040639,0.0014787,0.00065283
-0.0026297,0.0069514,-0.00050128,-0.0016615,-0.0014984,0.002077,0.00069273,-0.00088643,-0.0027065,-0.0030907,-0.00017225,0.0021481,0.0035011,0.00078033,-0.0035137,-0.00015384,0.00065149,0.0010283,-0.00054849,0.00041177,-0.0011887
0.0089357,0.0034171,0.013229,-0.0020566,-0.002975,-0.0010726,0.0064944,0.004095,-0.0012399,-0.00028806,-3.6239e-05,0.0007947,-0.0016046,-0.00059152,0.002271,-0.00046451,0.0029882,0.00053781,0.001877,0.0016528,0.0031399
-0.0018791,0.005584,0.0040472,0.0046617,0.001661,-0.0042382,-8.4158e-05,6.2801e-05,0.0020045,0.00055175,-0.0011402,0.0017489,0.000537,-0.001203,0.00038867,0.00029839,5.5195e-05,0.0011405,0.00084175,0.0016708,-0.00030824
-0.0011051,-0.0010607,-0.00021787,0.0047404,0.003737,-0.0049119,-0.00018844,-0.0012742,-0.00023914,-3.604e-05,0.00070773,-0.0015184,-0.00068752,0.0011675,0.00032343,0.00020441,9.8303e-05,-0.00044089,-0.00081544,-0.0010118,0.00098948
0.0026406,-0.0019909,-0.00087347,0.004064,-0.0024869,0.0022003,-0.0001869,0.00022993,0.00056319,-0.00043079,0.0023848,-0.0016372,-0.0012616,0.001326,0.00093275,0.00014912,-0.00055436,0.00082739,5.0944e-05,0.00015286,-6.6738e-05
-0.0069845,0.0029358,-0.00307,-0.0023617,0.00096081,0.0022726,0.0012915,0.00085452,-0.0001817,0.00019215,0.001285,-0.00089055,-0.00092377,0.00066549,-0.00039611,-0.0008566,-0.0017933,0.00075073,-0.00040866,0.000759,-0.0018699
