-0.057854,-0.057854,-0.035094,-0.014564,0.0025491,0.0065495,0.012569,-0.0033341,-0.023639,-0.033823,-0.04917,-0.054408,-0.050983,-0.046277,-0.044824,-0.034205,-0.018564,-0.027635,-0.040496,-0.052238,-0.056067,-0.059452,-0.047913,-0.040772,-0.028144,-0.031209,-0.023024,-0.044944,-0.029441,-0.021973,-0.027158,-0.026707,-0.036752,-0.03612,-0.019671,-0.0097677,-0.015385,-0.0049539,0.0152,0.0038031,-0.0080357,-0.042089,-0.051215,-0.047565,-0.043461,-0.054259,-0.056037,-0.044328,-0.03666,-0.039288,-0.043857
-0.073815,-0.065391,-0.057975,-0.025311,0.0072242,0.006375,0.0097442,0.0036405,-0.0059908,-0.022232,-0.04439,-0.048778,-0.047181,-0.0555,-0.039056,-0.036899,-0.03338,-0.034168,-0.043076,-0.041072,-0.052948,-0.058572,-0.051987,-0.042256,-0.038881,-0.007358,-0.0082241,-0.036649,-0.044126,-0.031889,-0.02334,-0.024408,-0.033953,-0.025218,-0.017563,-0.017284,-0.025322,-0.017304,-0.0017964,-0.015994,-0.029348,-0.053765,-0.078692,-0.067643,-0.062798,-0.069237,-0.064259,-0.044332,-0.03996,-0.054641,-0.057358
-0.07922,-0.081031,-0.062926,-0.031315,-0.0035256,0.00086752,0.0059862,0.0063974,0.0073364,-0.024637,-0.027749,-0.038417,-0.049854,-0.057295,-0.055988,-0.036944,-0.039189,-0.035583,-0.041618,-0.051437,-0.057841,-0.049638,-0.050233,-0.03832,-0.034864,-0.008043,-0.0099873,-0.02496,-0.049643,-0.036935,-0.037282,-0.038977,-0.036051,-0.04592,-0.028054,-0.027726,-0.027113,-0.023502,-0.039725,-0.050265,-0.056886,-0.069909,-0.086002,-0.08774,-0.079732,-0.084645,-0.072481,-0.038355,-0.047659,-0.06616,-0.080604
-0.069368,-0.073055,-0.050225,-0.036306,-0.023882,-0.011045,0.0087688,0.0011592,-0.0073059,-0.0022196,-0.02166,-0.028781,-0.0272,-0.03174,-0.038408,-0.043992,-0.053548,-0.06032,-0.062897,-0.053275,-0.031217,-0.030263,-0.019768,-0.018718,-0.0044731,0.005051,0.001579,-0.019095,-0.036891,-0.041963,-0.044975,-0.041114,-0.041307,-0.044145,-0.053934,-0.030337,-0.032634,-0.047302,-0.045529,-0.052694,-0.060369,-0.071329,-0.076006,-0.078443,-0.077694,-0.074978,-0.064578,-0.067676,-0.070723,-0.073178,-0.08924
-0.057034,-0.066341,-0.064911,-0.047123,-0.034176,-0.011073,-0.0093547,0.00042996,0.0057841,0.0027492,-0.011065,-0.028222,-0.029958,-0.034913,-0.034194,-0.065072,-0.065018,-0.062313,-0.050659,-0.055308,-0.032124,-0.010577,-0.0097876,0.0042093,0.019038,-0.0048172,0.0014907,-0.011903,-0.020752,-0.042135,-0.048205,-0.065599,-0.071296,-0.069889,-0.051574,-0.042811,-0.046112,-0.05307,-0.047256,-0.061498,-0.073019,-0.076441,-0.075644,-0.064306,-0.066613,-0.064806,-0.08092,-0.072992,-0.077606,-0.090481,-0.090301
-0.047666,-0.053753,-0.062246,-0.053948,-0.034779,-0.010111,-0.00076864,-0.0043389,0.0013945,-0.0066679,-0.02809,-0.041304,-0.034502,-0.045944,-0.059337,-0.070422,-0.075684,-0.062118,-0.045543,-0.046389,-0.022374,-0.018275,0.0040478,-0.0024848,0.0014182,-0.008935,0.0011393,-0.014576,-0.040699,-0.064809,-0.064304,-0.092189,-0.076582,-0.074106,-0.059632,-0.04733,-0.052968,-0.067116,-0.062462,-0.077789,-0.094969,-0.090104,-0.081834,-0.076182,-0.059406,-0.057857,-0.062984,-0.085474,-0.098443,-0.09207,-0.11102
-0.050025,-0.05008,-0.051982,-0.034994,-0.021349,-0.0064508,-0.0097724,-0.002686,-0.00066847,-0.022037,-0.027337,-0.024228,-0.029247,-0.053072,-0.069066,-0.078561,-0.077831,-0.061783,-0.032108,-0.040872,-0.02789,-0.015153,0.008345,0.00070928,-0.0076746,-0.020217,-0.0062656,-0.014223,-0.038726,-0.062343,-0.077367,-0.091335,-0.072695,-0.064628,-0.056042,-0.053853,-0.052362,-0.056432,-0.075832,-0.081924,-0.078497,-0.076597,-0.078541,-0.079229,-0.064966,-0.069436,-0.075207,-0.072259,-0.080951,-0.0909,-0.10029
-0.033132,-0.036753,-0.040854,-0.027293,-0.0036003,0.00052157,0.0064006,0.012269,0.0089243,0.0056605,-0.0046573,-0.014718,-0.017269,-0.039728,-0.048589,-0.071772,-0.072399,-0.055814,-0.030654,-0.023005,-0.026493,-0.014682,-0.013054,-0.008686,-0.013944,-0.0086552,0.0012009,-0.0084749,-0.029705,-0.053678,-0.075459,-0.082887,-0.067477,-0.054124,-0.057118,-0.046508,-0.042775,-0.052431,-0.055041,-0.062573,-0.04877,-0.053647,-0.078995,-0.065524,-0.067933,-0.069087,-0.079096,-0.06664,-0.0797,-0.081737,-0.079533
-0.020016,-0.046348,-0.036414,-0.020706,0.0011129,0.009936,0.016565,0.0072179,0.017606,0.023461,-0.0013349,-0.023018,-0.025985,-0.020353,-0.041288,-0.056886,-0.059861,-0.040934,-0.035734,-0.032356,-0.035179,-0.041869,-0.025579,-0.02108,-0.02444,-0.010533,-0.0044171,-0.010295,-0.026508,-0.041332,-0.071051,-0.072588,-0.070177,-0.058993,-0.048425,-0.026636,-0.03297,-0.034764,-0.040193,-0.04495,-0.052269,-0.058416,-0.060094,-0.063452,-0.069143,-0.073775,-0.07407,-0.065879,-0.077483,-0.074093,-0.083953
-0.0030542,-0.010581,-0.027522,-0.0052259,0.011091,0.024052,0.021352,0.024825,0.025446,0.015901,0.0023887,-0.020175,-0.016531,-0.0115,-0.023277,-0.039851,-0.050094,-0.046012,-0.041325,-0.041566,-0.024453,-0.025898,-0.024504,-0.02769,-0.031786,-0.022471,-0.017915,-0.015726,-0.036828,-0.047789,-0.048929,-0.045326,-0.050263,-0.063148,-0.039182,-0.022031,-0.030055,-0.011388,-0.025303,-0.035279,-0.042881,-0.034021,-0.051103,-0.062395,-0.065781,-0.07112,-0.062953,-0.059935,-0.071653,-0.070541,-0.067002
0.010232,-0.0075483,-0.011133,0.0032783,0.014589,0.020331,0.034993,0.031915,0.027101,0.018375,-0.010576,-0.02524,-0.022761,-0.030781,-0.027943,-0.03865,-0.039386,-0.043556,-0.044874,-0.029708,-0.021059,-0.025713,-0.019393,-0.028903,-0.044943,-0.041993,-0.033045,-0.04661,-0.041198,-0.054215,-0.047916,-0.042601,-0.04682,-0.05832,-0.045157,-0.027111,-0.017601,-0.017352,-0.020172,-0.036298,-0.03297,-0.034363,-0.042324,-0.058505,-0.071506,-0.062863,-0.061003,-0.058725,-0.055695,-0.060619,-0.069062
0.024103,0.0038949,-0.004461,0.0035173,0.024596,0.022476,0.0256,0.029033,0.025176,-0.00076148,-0.019767,-0.032122,-0.041855,-0.043073,-0.030831,-0.034186,-0.042897,-0.035989,-0.022845,-0.027808,-0.020453,-0.020574,-0.025424,-0.034889,-0.029636,-0.040814,-0.035575,-0.058776,-0.058161,-0.059092,-0.053532,-0.053355,-0.043918,-0.046086,-0.030799,-0.029217,-0.023507,-0.025511,-0.021189,-0.034816,-0.020144,-0.043765,-0.048525,-0.048941,-0.039931,-0.052614,-0.057663,-0.042419,-0.050972,-0.066298,-0.073491
0.026688,0.020379,0.006687,0.019091,0.013508,0.021702,0.01532,0.0024588,0.0081931,-0.005609,-0.01913,-0.028021,-0.026929,-0.048531,-0.040306,-0.047225,-0.047865,-0.028359,-0.022286,-0.032403,-0.018348,-0.025358,-0.015047,-0.027266,-0.036181,-0.032626,-0.048556,-0.065793,-0.071977,-0.064393,-0.049669,-0.066694,-0.047812,-0.049911,-0.041299,-0.050955,-0.044714,-0.048138,-0.029909,-0.011823,-0.013988,-0.035838,-0.039669,-0.039553,-0.044406,-0.062761,-0.059898,-0.050488,-0.048954,-0.056326,-0.071023
0.025981,0.011796,0.021836,0.0011444,-0.0030313,0.0076468,0.013564,0.0052337,0.00080047,-0.01166,-0.022148,-0.01746,-0.021913,-0.042493,-0.059151,-0.05101,-0.040455,-0.030518,-0.023493,-0.035719,-0.02397,-0.014891,-0.021542,-0.022174,-0.025578,-0.042763,-0.035751,-0.049071,-0.069918,-0.060179,-0.052623,-0.061377,-0.058302,-0.056787,-0.058036,-0.061926,-0.061383,-0.050288,-0.025492,-0.0060345,-0.006094,-0.028889,-0.028977,-0.039803,-0.049778,-0.055585,-0.064229,-0.060171,-0.054625,-0.051436,-0.060546
-0.0050815,-0.0065739,0.0022375,-0.013509,-0.011998,-0.00019851,0.0092187,0.00092044,-0.011555,-0.025185,-0.045545,-0.035894,-0.041683,-0.0683,-0.061096,-0.055768,-0.044021,-0.027889,-0.038329,-0.044706,-0.033524,-0.032327,-0.044205,-0.036252,-0.034548,-0.053158,-0.05476,-0.054583,-0.070165,-0.074259,-0.059968,-0.068418,-0.083578,-0.067087,-0.072427,-0.063164,-0.067529,-0.059844,-0.036829,-0.031963,-0.041026,-0.049411,-0.058124,-0.050142,-0.053664,-0.049279,-0.068401,-0.074877,-0.062462,-0.0565,-0.061146
-0.01852,-0.018067,-0.0054963,0.0033504,-0.0058537,0.017388,0.0089507,-0.00094626,-0.0011342,-0.018885,-0.030862,-0.04628,-0.045342,-0.06002,-0.063737,-0.051126,-0.044171,-0.034214,-0.023356,-0.032307,-0.027673,-0.030578,-0.040779,-0.04335,-0.043242,-0.055426,-0.058806,-0.062341,-0.069476,-0.04482,-0.045445,-0.068299,-0.069461,-0.075393,-0.077958,-0.064219,-0.068105,-0.055569,-0.038218,-0.016941,-0.047112,-0.06007,-0.058222,-0.04724,-0.047167,-0.054284,-0.06906,-0.067081,-0.052077,-0.035684,-0.034159
-0.022446,-0.020627,-0.013366,-0.0023258,0.01552,0.0077847,0.0022658,-0.0015855,-0.0022969,-0.012319,-0.019259,-0.027328,-0.044629,-0.058638,-0.054812,-0.053222,-0.052823,-0.029011,-0.021339,-0.035101,-0.023603,-0.028251,-0.036181,-0.055263,-0.042189,-0.037916,-0.04143,-0.052075,-0.05657,-0.04682,-0.03349,-0.055719,-0.069918,-0.078862,-0.078539,-0.067985,-0.058441,-0.043124,-0.024944,-0.022514,-0.023802,-0.036426,-0.045458,-0.037992,-0.03363,-0.0622,-0.065054,-0.048778,-0.047696,-0.039218,-0.024148
-0.03077,-0.026199,-0.012873,0.005695,0.011759,0.0017264,-0.005337,-0.0027557,-0.0091752,-0.011023,-0.01546,-0.030044,-0.039032,-0.066053,-0.065406,-0.063677,-0.038057,-0.038987,-0.021993,-0.028868,-0.040478,-0.046046,-0.050217,-0.05721,-0.048267,-0.034049,-0.015773,-0.048702,-0.055623,-0.060795,-0.058751,-0.072667,-0.072484,-0.090928,-0.083417,-0.067644,-0.043511,-0.038141,-0.021009,-0.029601,-0.018554,-0.023138,-0.030011,-0.026865,-0.036845,-0.043322,-0.051855,-0.038791,-0.043491,-0.042626,-0.023689
-0.031435,-0.025533,-0.023566,0.003886,0.0049242,-0.013237,-0.030224,-0.029947,-0.029107,-0.021732,-0.020466,-0.038015,-0.051189,-0.073323,-0.082,-0.08235,-0.063959,-0.054569,-0.034507,-0.031513,-0.032356,-0.063232,-0.054288,-0.06375,-0.053353,-0.048616,-0.040461,-0.065108,-0.070898,-0.077446,-0.071347,-0.073203,-0.074364,-0.092961,-0.082316,-0.071038,-0.061061,-0.043614,-0.021613,-0.02737,-0.012943,-0.011174,-0.0234,-0.028176,-0.022838,-0.038118,-0.045639,-0.043667,-0.047207,-0.03352,-0.021798
-0.025615,-0.030956,-0.029537,-0.0081991,-0.0055263,-0.022858,-0.035043,-0.048047,-0.040386,-0.026172,-0.029437,-0.057424,-0.067833,-0.07173,-0.095021,-0.10245,-0.085161,-0.055327,-0.046561,-0.043169,-0.038977,-0.06257,-0.050674,-0.056651,-0.060144,-0.067279,-0.076245,-0.085884,-0.083783,-0.089218,-0.083635,-0.075674,-0.077482,-0.091955,-0.069153,-0.061433,-0.064904,-0.039506,-0.01682,-0.020799,-0.020936,-0.018018,-0.020015,-0.018382,-0.0077382,-0.025572,-0.032949,-0.03371,-0.043238,-0.028221,-0.021947
-0.017996,-0.027207,-0.038188,-0.03642,-0.035541,-0.036679,-0.036489,-0.04527,-0.052246,-0.044533,-0.057543,-0.078128,-0.07428,-0.083107,-0.097604,-0.10881,-0.084033,-0.067886,-0.059442,-0.058592,-0.069345,-0.05803,-0.055515,-0.059897,-0.086953,-0.085707,-0.088987,-0.10826,-0.10526,-0.10258,-0.10391,-0.082681,-0.071044,-0.076718,-0.067057,-0.04894,-0.045485,-0.032792,-0.028346,-0.032826,-0.037163,-0.036029,-0.035779,-0.010179,-0.0043057,0.00025723,-0.010927,-0.020649,-0.041107,-0.046581,-0.018296
-0.0075868,-0.026957,-0.046283,-0.054026,-0.043161,-0.056131,-0.050752,-0.049142,-0.047542,-0.054983,-0.067044,-0.060121,-0.070058,-0.085567,-0.088374,-0.093721,-0.090107,-0.061348,-0.060149,-0.065976,-0.070871,-0.061952,-0.048319,-0.055388,-0.085201,-0.095641,-0.1007,-0.10024,-0.095799,-0.091123,-0.087382,-0.063129,-0.0609,-0.051966,-0.056404,-0.041293,-0.030392,-0.013062,-0.016187,-0.025848,-0.015254,-0.019405,-0.028313,-0.013858,0.0070247,0.0040164,-0.0018696,-0.002815,-0.013275,-0.022023,-0.0066023
-0.01492,-0.047771,-0.065454,-0.063462,-0.065649,-0.07116,-0.078004,-0.085299,-0.061286,-0.071354,-0.07135,-0.075164,-0.068647,-0.077771,-0.089554,-0.086711,-0.10169,-0.089583,-0.075059,-0.074788,-0.085215,-0.084055,-0.069853,-0.06237,-0.087067,-0.099193,-0.10147,-0.10757,-0.11677,-0.094343,-0.086738,-0.079986,-0.051709,-0.055106,-0.051865,-0.053708,-0.039288,-0.029063,-0.020434,-0.012049,-0.012485,-0.02511,-0.027334,-0.026171,-0.006868,0.0006159,-0.0089454,-0.0088799,-0.011295,0.00073069,-0.0099527
-0.040213,-0.06585,-0.086388,-0.079122,-0.075665,-0.077075,-0.089988,-0.095769,-0.079223,-0.071845,-0.092476,-0.095528,-0.092162,-0.099435,-0.081765,-0.095894,-0.090371,-0.070379,-0.064482,-0.085278,-0.083648,-0.090995,-0.084562,-0.080439,-0.081799,-0.092969,-0.092823,-0.098485,-0.10548,-0.10826,-0.081195,-0.077604,-0.066016,-0.054309,-0.045931,-0.043175,-0.031282,-0.031974,-0.01764,-0.019139,-0.02013,-0.024169,-0.025619,-0.023176,-0.020087,-0.0045158,0.0075395,0.013591,0.016467,0.0057234,-0.011687
-0.046081,-0.069142,-0.065241,-0.082616,-0.087127,-0.077093,-0.083458,-0.093365,-0.094543,-0.090463,-0.11163,-0.11523,-0.10934,-0.094725,-0.08911,-0.09084,-0.074033,-0.066219,-0.051902,-0.075233,-0.05906,-0.060008,-0.08062,-0.09168,-0.075601,-0.1006,-0.077988,-0.093093,-0.10423,-0.10523,-0.079124,-0.060609,-0.04988,-0.056149,-0.054895,-0.036235,-0.028504,-0.032703,-0.01982,-0.018733,-0.016227,-0.020201,-0.0096477,-0.021797,-0.023044,0.0040693,0.027371,0.033887,0.030995,0.019856,0.0031552
-0.047555,-0.062179,-0.073795,-0.065813,-0.079381,-0.075297,-0.083205,-0.097299,-0.090205,-0.10355,-0.11161,-0.11491,-0.10206,-0.099881,-0.076139,-0.070813,-0.072245,-0.060038,-0.05766,-0.061896,-0.046503,-0.052592,-0.057334,-0.065824,-0.066149,-0.074721,-0.077111,-0.080408,-0.085247,-0.085905,-0.063589,-0.074052,-0.05933,-0.066734,-0.059252,-0.040593,-0.020643,-0.0253,-0.020376,-0.010205,-0.010874,0.0002318,-0.0021784,0.0015064,0.0038219,0.015995,0.030004,0.041987,0.042294,0.034178,-0.0014618
-0.035646,-0.061216,-0.091695,-0.093241,-0.087055,-0.087821,-0.099872,-0.092257,-0.089683,-0.11424,-0.12107,-0.117,-0.109,-0.095229,-0.075667,-0.065157,-0.076262,-0.077631,-0.056177,-0.05994,-0.053429,-0.053116,-0.062403,-0.06469,-0.055483,-0.062331,-0.055291,-0.062524,-0.080154,-0.070498,-0.07154,-0.08613,-0.088623,-0.072139,-0.059178,-0.043421,-0.041743,-0.022969,-0.018826,-0.012266,-0.0099998,-0.0056756,-0.0071936,0.016462,0.038288,0.027288,0.02172,0.02873,0.021335,0.0079837,-0.012731
-0.033362,-0.058142,-0.071737,-0.09092,-0.082305,-0.089772,-0.081596,-0.087781,-0.091435,-0.094362,-0.10954,-0.093186,-0.082436,-0.085918,-0.082498,-0.074752,-0.064136,-0.064956,-0.059593,-0.054037,-0.061336,-0.051341,-0.047175,-0.055745,-0.070687,-0.051198,-0.038413,-0.055206,-0.061664,-0.05486,-0.068513,-0.085381,-0.092899,-0.06627,-0.059953,-0.040664,-0.038828,-0.038441,-0.023489,-0.016628,-0.0080638,-0.0018685,0.0071329,0.033728,0.031706,0.026538,0.023198,0.028937,0.020181,0.0060859,-0.019485
-0.052425,-0.04485,-0.057984,-0.070728,-0.081586,-0.079411,-0.068837,-0.073556,-0.088504,-0.099938,-0.081503,-0.070585,-0.057293,-0.062032,-0.07622,-0.082752,-0.069626,-0.062427,-0.062258,-0.064495,-0.051274,-0.041435,-0.057024,-0.059051,-0.058668,-0.043159,-0.034119,-0.035692,-0.051953,-0.061236,-0.0686,-0.070615,-0.061418,-0.058302,-0.036131,-0.036382,-0.048319,-0.045106,-0.03143,-0.021833,-0.010234,0.0019103,-0.0002293,0.029168,0.036919,0.026381,0.02065,0.02936,0.0067476,-0.0028329,-0.018117
-0.059464,-0.061741,-0.058916,-0.048883,-0.064034,-0.054411,-0.044546,-0.058086,-0.067369,-0.062753,-0.058319,-0.054468,-0.053369,-0.055671,-0.071937,-0.072019,-0.055607,-0.048564,-0.049431,-0.057106,-0.041939,-0.067036,-0.056035,-0.060716,-0.042477,-0.036706,-0.026238,-0.030628,-0.024599,-0.038494,-0.059825,-0.06351,-0.058112,-0.045895,-0.022499,-0.015914,-0.039021,-0.045267,-0.033921,-0.021319,-0.018721,-0.014591,0.0046262,0.021879,0.04096,0.024356,0.021217,0.014979,0.013715,0.0054026,-0.029476
-0.044042,-0.045144,-0.056928,-0.04878,-0.038442,-0.040971,-0.031193,-0.036933,-0.043509,-0.048519,-0.057315,-0.051058,-0.040775,-0.047199,-0.040488,-0.053873,-0.050873,-0.052462,-0.047419,-0.048568,-0.048696,-0.057868,-0.064767,-0.063674,-0.047025,-0.031708,-0.0073907,-0.0237,-0.014018,-0.032917,-0.03501,-0.052057,-0.052723,-0.046554,-0.02203,-0.029101,-0.039478,-0.04831,-0.023092,-0.029875,-0.023036,-0.021012,-0.009901,0.017174,0.028782,0.023197,0.010826,0.005926,0.0034433,-0.010526,-0.032866
-0.043699,-0.049331,-0.05875,-0.044601,-0.033141,-0.034167,-0.035949,-0.040446,-0.040129,-0.060809,-0.064107,-0.048778,-0.041772,-0.048032,-0.034364,-0.043005,-0.047836,-0.056562,-0.059184,-0.073536,-0.066457,-0.05309,-0.054219,-0.054104,-0.050251,-0.031105,-0.0005164,-0.015074,-0.016247,-0.022422,-0.022432,-0.046314,-0.061129,-0.07057,-0.047804,-0.051329,-0.039746,-0.041402,-0.038987,-0.043322,-0.026235,-0.017741,-0.0070756,-0.0018051,-0.00094737,-0.0089093,-0.013953,-0.0062545,-0.012647,-0.042816,-0.050965
-0.042958,-0.061696,-0.061907,-0.047324,-0.041809,-0.034233,-0.023447,-0.038482,-0.039611,-0.058876,-0.081736,-0.07638,-0.065635,-0.056984,-0.043181,-0.034906,-0.051816,-0.054251,-0.059262,-0.070102,-0.062878,-0.075611,-0.065815,-0.067495,-0.054433,-0.024026,-0.0029073,-0.010378,-0.026022,-0.024039,-0.037718,-0.055865,-0.065264,-0.076289,-0.087488,-0.070522,-0.051727,-0.055041,-0.055096,-0.049371,-0.044524,-0.046639,-0.037203,-0.036219,-0.023453,-0.032554,-0.022144,-0.030374,-0.037383,-0.052889,-0.072303
-0.042176,-0.061093,-0.04685,-0.026015,-0.011584,-0.00935,-0.019644,-0.043914,-0.039894,-0.054906,-0.072126,-0.084571,-0.079461,-0.062439,-0.037045,-0.034597,-0.034965,-0.028866,-0.034823,-0.048717,-0.060695,-0.055672,-0.074682,-0.041804,-0.025387,-0.020699,-0.011679,-0.0070058,-0.013591,-0.016581,-0.027156,-0.036108,-0.051344,-0.062848,-0.060667,-0.060257,-0.053498,-0.062148,-0.059758,-0.057775,-0.05624,-0.057804,-0.059766,-0.047277,-0.046431,-0.032969,-0.035487,-0.017995,-0.022484,-0.037853,-0.055403
-0.033304,-0.041234,-0.03053,-0.022314,-0.010605,-0.0098219,-0.016203,-0.042164,-0.049917,-0.046281,-0.081945,-0.0801,-0.061515,-0.047612,-0.038203,-0.043451,-0.032959,-0.028274,-0.030044,-0.04182,-0.051058,-0.055382,-0.048889,-0.034587,-0.02583,-0.017433,0.0014166,-0.0049925,-0.016637,-0.022331,-0.019789,-0.015249,-0.027378,-0.029117,-0.056614,-0.054507,-0.065742,-0.07319,-0.058342,-0.05999,-0.072063,-0.071526,-0.078593,-0.073201,-0.07134,-0.04736,-0.028606,-0.030976,-0.025766,-0.032285,-0.04854
-0.020091,-0.027447,-0.04125,-0.030485,-0.021479,-0.011515,-0.026531,-0.032515,-0.033446,-0.049583,-0.053409,-0.053949,-0.049981,-0.041839,-0.048799,-0.041911,-0.027438,-0.025919,-0.025206,-0.062571,-0.063723,-0.054869,-0.03352,-0.024121,-0.012598,-0.020108,0.0082053,0.0086786,-0.0075346,-0.010963,-0.0083838,-0.008456,-0.013933,-0.034221,-0.038424,-0.044552,-0.060181,-0.057221,-0.06633,-0.07673,-0.084759,-0.076744,-0.088207,-0.09399,-0.072236,-0.059971,-0.040032,-0.034429,-0.040214,-0.045162,-0.048016
-0.0065505,-0.013284,-0.046284,-0.030488,-0.022126,-0.025846,-0.024748,-0.025562,-0.024353,-0.043404,-0.046446,-0.04969,-0.035541,-0.037222,-0.027091,-0.038397,-0.037256,-0.035791,-0.032578,-0.048787,-0.064898,-0.058072,-0.025818,-0.01385,-0.00814,-0.0026648,0.010072,0.0034767,0.013663,0.00073053,0.0039281,-0.0054179,0.011696,-0.0076087,-0.018425,-0.035495,-0.032772,-0.048759,-0.049182,-0.076073,-0.089265,-0.099378,-0.11981,-0.088005,-0.056081,-0.048367,-0.046405,-0.042896,-0.054986,-0.048633,-0.047023
-0.00089858,-0.01794,-0.028828,-0.016752,-0.0029478,-0.018556,-0.025981,-0.028769,-0.03508,-0.024553,-0.028324,-0.036258,-0.036471,-0.028917,-0.035527,-0.049488,-0.040694,-0.056393,-0.039658,-0.052753,-0.059992,-0.045633,-0.014435,-0.0084688,0.0010501,-0.014452,0.00192,-0.017204,0.0073679,0.016094,0.0091272,0.011832,0.013651,0.0029172,-0.011737,-0.012224,-0.022003,-0.044686,-0.050168,-0.081429,-0.084957,-0.10342,-0.10998,-0.082219,-0.054946,-0.056693,-0.050982,-0.047534,-0.055618,-0.05028,-0.041182
-0.0015962,-0.0032045,-0.019673,-0.0076915,-0.0035454,-0.010492,-0.011734,-0.014221,-0.013087,-0.016421,-0.023477,-0.036085,-0.038749,-0.037658,-0.047621,-0.066518,-0.050712,-0.038394,-0.03481,-0.044033,-0.037505,-0.034038,-0.02167,-0.016339,-0.011226,0.0013886,0.011112,0.0075642,0.004627,-0.0018046,0.012083,0.025854,0.022027,0.0050113,0.010018,0.000982,-0.010267,-0.016631,-0.028415,-0.063692,-0.083782,-0.083343,-0.094025,-0.07451,-0.053135,-0.047978,-0.036921,-0.036585,-0.056374,-0.0575,-0.050455
-0.011025,-0.011095,-0.0041438,0.014635,0.016096,0.0064833,-0.0062911,-0.026556,-0.017082,-0.0095053,-0.012581,-0.030369,-0.038733,-0.05233,-0.072657,-0.061838,-0.046902,-0.039829,-0.036821,-0.036516,-0.040072,-0.039038,-0.03077,-0.014902,-0.0099431,0.011799,0.021654,0.0077978,-0.009707,0.00024669,0.0077221,0.017759,0.018205,0.0033299,0.012207,0.02268,0.010346,-0.0052531,-0.023462,-0.047588,-0.070011,-0.059405,-0.064098,-0.058692,-0.053591,-0.041156,-0.031177,-0.038917,-0.056524,-0.053381,-0.06952
