-0.06162,-0.06162,-0.057854,-0.04892,-0.035094,-0.029578,-0.014564,-0.0096148,0.0025491,0.003276,0.0065495,0.0061967,0.012569,0.014624,-0.0033341,-0.021928,-0.023639,-0.030708,-0.033823,-0.039847,-0.04917,-0.051459,-0.054408,-0.051145,-0.050983,-0.052291,-0.046277,-0.05085,-0.044824,-0.044133,-0.034205,-0.027985,-0.018564,-0.020418,-0.027635,-0.031258,-0.040496,-0.043482,-0.052238,-0.046509,-0.056067,-0.061011,-0.059452,-0.056494,-0.047913,-0.043387,-0.040772,-0.035037,-0.028144,-0.030691,-0.031209,-0.022355,-0.023024,-0.034152,-0.044944,-0.038205,-0.029441,-0.023025,-0.021973,-0.023883,-0.027158,-0.019366,-0.026707,-0.024745,-0.036752,-0.035772,-0.03612,-0.030251,-0.019671,-0.019131,-0.0097677,-0.012013,-0.015385,-0.014341,-0.0049539,0.015633,0.0152,0.014212,0.0038031,0.0016822,-0.0080357,-0.020124,-0.042089,-0.04651,-0.051215,-0.059333,-0.047565,-0.042946,-0.043461,-0.048205,-0.054259,-0.054702,-0.056037,-0.05073,-0.044328,-0.046053,-0.03666,-0.036673,-0.039288,-0.038623,-0.043857
-0.075327,-0.076874,-0.065647,-0.060358,-0.047734,-0.02929,-0.014778,-0.013382,0.0090973,0.0034211,0.0060283,0.006945,0.0094477,0.0098537,-0.0018316,-0.013658,-0.024462,-0.02769,-0.03284,-0.036336,-0.0486,-0.046581,-0.054478,-0.059779,-0.052271,-0.049758,-0.057208,-0.052402,-0.043939,-0.041752,-0.037518,-0.036409,-0.02029,-0.028044,-0.038767,-0.047283,-0.045444,-0.037305,-0.042074,-0.052218,-0.059848,-0.063162,-0.063235,-0.05898,-0.054659,-0.052349,-0.042729,-0.034157,-0.037909,-0.030801,-0.022324,-0.017152,-0.023418,-0.037801,-0.049855,-0.043491,-0.040942,-0.029473,-0.029449,-0.024371,-0.024871,-0.034626,-0.029977,-0.026032,-0.033394,-0.032651,-0.028649,-0.031022,-0.025636,-0.025705,-0.014428,-0.017415,-0.018233,-0.0221,-0.020172,-0.0044395,0.0022337,0.0032716,-0.0086475,-0.0075672,-0.024529,-0.031292,-0.047005,-0.063229,-0.074287,-0.0665,-0.060435,-0.059322,-0.058158,-0.062103,-0.064833,-0.066151,-0.06011,-0.063012,-0.050377,-0.042232,-0.039207,-0.046942,-0.042011,-0.038012,-0.050149
-0.073815,-0.067143,-0.065391,-0.060777,-0.057975,-0.032022,-0.025311,-0.0091719,0.0072242,0.013807,0.006375,0.014353,0.0097442,0.014126,0.0036405,-0.005232,-0.0059908,-0.012615,-0.022232,-0.038044,-0.04439,-0.042924,-0.048778,-0.057424,-0.047181,-0.049195,-0.0555,-0.046022,-0.039056,-0.030345,-0.036899,-0.040657,-0.03338,-0.030386,-0.034168,-0.038443,-0.043076,-0.031857,-0.041072,-0.050391,-0.052948,-0.05491,-0.058572,-0.058239,-0.051987,-0.054114,-0.042256,-0.040619,-0.038881,-0.026428,-0.007358,-0.0025722,-0.0082241,-0.030469,-0.036649,-0.047968,-0.044126,-0.038425,-0.031889,-0.02909,-0.02334,-0.034701,-0.024408,-0.020213,-0.033953,-0.028946,-0.025218,-0.01754,-0.017563,-0.021162,-0.017284,-0.023123,-0.025322,-0.024515,-0.017304,-0.012668,-0.0017964,-0.012014,-0.015994,-0.017442,-0.029348,-0.04733,-0.053765,-0.077595,-0.078692,-0.078356,-0.067643,-0.061867,-0.062798,-0.063458,-0.069237,-0.066852,-0.064259,-0.053963,-0.044332,-0.031008,-0.03996,-0.052714,-0.054641,-0.052969,-0.057358
-0.077721,-0.070988,-0.074852,-0.068721,-0.058199,-0.038936,-0.028183,-0.016135,0.0048939,0.01135,0.0039001,0.0026538,0.01015,0.025182,0.01789,0.0035262,0.0058037,-0.012932,-0.0228,-0.032825,-0.035107,-0.032985,-0.037379,-0.052707,-0.052791,-0.05119,-0.052778,-0.050393,-0.052551,-0.031731,-0.031917,-0.032042,-0.032795,-0.03792,-0.034059,-0.034902,-0.031894,-0.040556,-0.042802,-0.047252,-0.051235,-0.05372,-0.054725,-0.056463,-0.055006,-0.050267,-0.04678,-0.04037,-0.026124,-0.0084403,-0.014177,-0.0055164,-0.0078342,-0.014687,-0.024161,-0.037367,-0.046451,-0.041905,-0.034098,-0.03537,-0.03145,-0.036106,-0.024767,-0.026561,-0.031943,-0.023663,-0.025052,-0.024386,-0.025361,-0.021911,-0.020864,-0.014385,-0.027674,-0.024288,-0.015654,-0.013732,-0.018697,-0.034659,-0.034434,-0.031437,-0.041504,-0.051325,-0.05965,-0.073955,-0.085366,-0.096279,-0.08023,-0.061203,-0.064018,-0.070477,-0.076466,-0.070905,-0.063786,-0.046383,-0.041939,-0.038217,-0.04361,-0.054505,-0.053648,-0.0614,-0.068873
-0.07922,-0.077772,-0.081031,-0.0795,-0.062926,-0.04938,-0.031315,-0.023587,-0.0035256,-0.0021806,0.00086752,0.0044649,0.0059862,0.011875,0.0063974,-0.0004023,0.0073364,-0.0076014,-0.024637,-0.02928,-0.027749,-0.028721,-0.038417,-0.045277,-0.049854,-0.0527,-0.057295,-0.062,-0.055988,-0.036527,-0.036944,-0.045728,-0.039189,-0.03867,-0.035583,-0.038961,-0.041618,-0.051032,-0.051437,-0.055771,-0.057841,-0.051978,-0.049638,-0.054546,-0.050233,-0.041219,-0.03832,-0.037435,-0.034864,-0.0099797,-0.008043,-0.0025229,-0.0099873,-0.012949,-0.02496,-0.03385,-0.049643,-0.050051,-0.036935,-0.036269,-0.037282,-0.03934,-0.038977,-0.034211,-0.036051,-0.04056,-0.04592,-0.034505,-0.028054,-0.033395,-0.027726,-0.02041,-0.027113,-0.02583,-0.023502,-0.027597,-0.039725,-0.045876,-0.050265,-0.047406,-0.056886,-0.060066,-0.069909,-0.073151,-0.086002,-0.095834,-0.08774,-0.07598,-0.079732,-0.084368,-0.084645,-0.075328,-0.072481,-0.053334,-0.038355,-0.046792,-0.047659,-0.061924,-0.06616,-0.076862,-0.080604
-0.080715,-0.068141,-0.07866,-0.073031,-0.063191,-0.040481,-0.035584,-0.028364,-0.019413,-0.0055821,0.001491,0.0058939,0.0071621,0.0073676,-0.0039511,0.001834,0.0054217,-0.0024854,-0.010485,-0.019693,-0.023146,-0.025644,-0.030077,-0.035623,-0.035579,-0.038866,-0.04854,-0.053057,-0.047135,-0.041946,-0.042668,-0.046843,-0.047436,-0.042818,-0.045318,-0.047064,-0.052261,-0.049998,-0.056586,-0.049606,-0.049497,-0.044329,-0.036732,-0.040427,-0.032925,-0.024601,-0.025759,-0.03161,-0.021622,-0.012867,0.0038871,0.0024038,0.0026743,-0.009612,-0.021015,-0.035233,-0.045574,-0.049855,-0.038134,-0.035707,-0.034914,-0.041013,-0.040327,-0.033741,-0.0402,-0.042895,-0.045686,-0.04413,-0.039122,-0.035962,-0.030827,-0.030959,-0.023265,-0.031014,-0.035668,-0.036017,-0.045379,-0.049931,-0.045642,-0.053998,-0.060144,-0.069549,-0.067827,-0.068859,-0.07686,-0.08926,-0.077195,-0.083112,-0.086316,-0.085129,-0.081638,-0.072502,-0.068575,-0.060529,-0.052173,-0.04755,-0.060384,-0.068679,-0.075506,-0.075429,-0.090235
-0.069368,-0.071066,-0.073055,-0.0669,-0.050225,-0.038316,-0.036306,-0.039175,-0.023882,-0.015794,-0.011045,-0.0011483,0.0087688,0.0088406,0.0011592,-0.00088777,-0.0073059,0.0039236,-0.0022196,-0.019219,-0.02166,-0.018779,-0.028781,-0.024263,-0.0272,-0.028981,-0.03174,-0.043272,-0.038408,-0.044221,-0.043992,-0.048378,-0.053548,-0.061984,-0.06032,-0.060429,-0.062897,-0.048345,-0.053275,-0.041231,-0.031217,-0.031012,-0.030263,-0.028631,-0.019768,-0.021428,-0.018718,-0.0074796,-0.0044731,-0.0061915,0.005051,-0.00015624,0.001579,0.0006514,-0.019095,-0.032609,-0.036891,-0.044447,-0.041963,-0.040897,-0.044975,-0.040906,-0.041114,-0.036117,-0.041307,-0.044108,-0.044145,-0.049652,-0.053934,-0.053881,-0.030337,-0.037067,-0.032634,-0.039276,-0.047302,-0.041119,-0.045529,-0.049958,-0.052694,-0.049824,-0.060369,-0.068736,-0.071329,-0.06929,-0.076006,-0.080634,-0.078443,-0.084544,-0.077694,-0.075231,-0.074978,-0.065365,-0.064578,-0.071814,-0.067676,-0.073226,-0.070723,-0.069835,-0.073178,-0.077804,-0.08924
-0.061438,-0.062568,-0.06241,-0.060567,-0.048711,-0.053378,-0.041691,-0.041945,-0.02561,-0.015703,-0.0069351,-0.0056778,0.0033922,0.0010194,-0.0035087,-0.0031843,0.0024001,0.0056357,0.005931,-0.0081026,-0.022455,-0.021545,-0.025561,-0.022837,-0.023692,-0.023561,-0.028125,-0.034586,-0.026444,-0.038751,-0.054408,-0.061298,-0.062358,-0.0643,-0.060514,-0.062594,-0.052251,-0.051981,-0.056667,-0.039354,-0.02913,-0.023581,-0.011887,-0.016572,-0.018407,-0.010256,-0.005871,0.0078583,0.0080409,0.0019539,-0.0028683,0.0073426,0.0027803,0.0017122,-0.015829,-0.022441,-0.031243,-0.040823,-0.042801,-0.040321,-0.042755,-0.042981,-0.049038,-0.047096,-0.057484,-0.057909,-0.051215,-0.052996,-0.050706,-0.046844,-0.040612,-0.04061,-0.040985,-0.049904,-0.053801,-0.038462,-0.045125,-0.044587,-0.054572,-0.060393,-0.067702,-0.065654,-0.078307,-0.073864,-0.075504,-0.073099,-0.068002,-0.076512,-0.072267,-0.06474,-0.070607,-0.066939,-0.067985,-0.075346,-0.072143,-0.074342,-0.069301,-0.081306,-0.081323,-0.082178,-0.089791
-0.057034,-0.061898,-0.066341,-0.058866,-0.064911,-0.056535,-0.047123,-0.03982,-0.034176,-0.015077,-0.011073,-0.0017441,-0.0093547,-0.0049926,0.00042996,-0.0028699,0.0057841,0.0040089,0.0027492,-0.0068357,-0.011065,-0.027019,-0.028222,-0.023416,-0.029958,-0.038698,-0.034913,-0.033584,-0.034194,-0.039902,-0.065072,-0.067967,-0.065018,-0.064006,-0.062313,-0.055154,-0.050659,-0.050932,-0.055308,-0.043419,-0.032124,-0.017931,-0.010577,-0.014039,-0.0097876,-0.0096531,0.0042093,0.019793,0.019038,0.0057907,-0.0048172,-0.0042913,0.0014907,-0.0061656,-0.011903,-0.014359,-0.020752,-0.043119,-0.042135,-0.047053,-0.048205,-0.051681,-0.065599,-0.071508,-0.071296,-0.067645,-0.069889,-0.057269,-0.051574,-0.046504,-0.042811,-0.039522,-0.046112,-0.049798,-0.05307,-0.054655,-0.047256,-0.051619,-0.061498,-0.076364,-0.073019,-0.07713,-0.076441,-0.08086,-0.075644,-0.074517,-0.064306,-0.066144,-0.066613,-0.064383,-0.064806,-0.057885,-0.08092,-0.077764,-0.072992,-0.079449,-0.077606,-0.079283,-0.090481,-0.086961,-0.090301
-0.053385,-0.061834,-0.070296,-0.067151,-0.063831,-0.056162,-0.051568,-0.045271,-0.041013,-0.026449,-0.016144,-0.0016702,-0.0011538,-0.0023556,-0.011997,-0.0038344,0.0063342,0.0015114,-0.0021348,-0.010776,-0.026905,-0.03224,-0.028647,-0.031068,-0.036624,-0.042477,-0.050156,-0.042534,-0.046969,-0.050908,-0.066408,-0.07239,-0.072602,-0.072358,-0.061065,-0.055319,-0.050868,-0.056751,-0.053088,-0.034663,-0.024597,-0.025745,-0.015978,-0.0171,-0.0097448,0.00070095,0.0071994,0.014092,0.014954,0.0058583,-0.011161,-0.0067788,-0.0016888,-0.0089492,-0.012943,-0.01766,-0.023441,-0.039335,-0.05316,-0.06436,-0.058848,-0.075237,-0.076263,-0.081958,-0.083917,-0.077349,-0.07412,-0.06541,-0.053393,-0.052163,-0.052607,-0.046139,-0.040656,-0.052444,-0.056364,-0.059375,-0.062709,-0.070057,-0.071312,-0.075764,-0.080325,-0.088857,-0.090571,-0.087893,-0.075545,-0.076422,-0.073592,-0.06837,-0.065871,-0.053774,-0.05725,-0.063869,-0.072933,-0.080122,-0.087895,-0.088435,-0.083468,-0.086891,-0.088916,-0.10234,-0.10812
