0.02,0.02,-0.065391,1,0,0
0.04,0.02,-0.057975,1,0,0
0.06,0.02,-0.025311,1,0,0
0.08,0.02,0.0072242,1,0,0
0.1,0.02,0.006375,1,0,0
0.12,0.02,0.0097442,1,0,0
0.14,0.02,0.0036405,1,0,0
0.16,0.02,-0.0059908,1,0,0
0.18,0.02,-0.022232,1,0,0
0.2,0.02,-0.04439,1,0,0
0.22,0.02,-0.048778,1,0,0
0.24,0.02,-0.047181,1,0,0
0.26,0.02,-0.0555,1,0,0
0.28,0.02,-0.039056,1,0,0
0.3,0.02,-0.036899,1,0,0
0.32,0.02,-0.03338,1,0,0
0.34,0.02,-0.034168,1,0,0
0.36,0.02,-0.043076,1,0,0
0.38,0.02,-0.041072,1,0,0
0.4,0.02,-0.052948,1,0,0
0.42,0.02,-0.058572,1,0,0
0.44,0.02,-0.051987,1,0,0
0.46,0.02,-0.042256,1,0,0
0.48,0.02,-0.038881,1,0,0
0.5,0.02,-0.007358,1,0,0
0.52,0.02,-0.0082241,1,0,0
0.54,0.02,-0.036649,1,0,0
0.56,0.02,-0.044125,1,0,0
0.58,0.02,-0.031889,1,0,0
0.6,0.02,-0.02334,1,0,0
0.62,0.02,-0.024408,1,0,0
0.64,0.02,-0.033953,1,0,0
0.66,0.02,-0.025218,1,0,0
0.68,0.02,-0.017563,1,0,0
0.7,0.02,-0.017284,1,0,0
0.72,0.02,-0.025322,1,0,0
0.74,0.02,-0.017304,1,0,0
0.76,0.02,-0.0017964,1,0,0
0.78,0.02,-0.015994,1,0,0
0.8,0.02,-0.029348,1,0,0
0.82,0.02,-0.053765,1,0,0
0.84,0.02,-0.078692,1,0,0
0.86,0.02,-0.067643,1,0,0
0.88,0.02,-0.062798,1,0,0
0.9,0.02,-0.069237,1,0,0
0.92,0.02,-0.064259,1,0,0
0.94,0.02,-0.044332,1,0,0
0.96,0.02,-0.03996,1,0,0
0.98,0.02,-0.054641,1,0,0
0.02,0.04,-0.081031,1,0,0
0.04,0.04,-0.062926,1,0,0
0.06,0.04,-0.031315,1,0,0
0.08,0.04,-0.0035256,1,0,0
0.1,0.04,0.00086752,1,0,0
0.12,0.04,0.0059862,1,0,0
0.14,0.04,0.0063974,1,0,0
0.16,0.04,0.0073364,1,0,0
0.18,0.04,-0.024637,1,0,0
0.2,0.04,-0.027749,1,0,0
0.22,0.04,-0.038417,1,0,0
0.24,0.04,-0.049854,1,0,0
0.26,0.04,-0.057295,1,0,0
0.28,0.04,-0.055988,1,0,0
0.3,0.04,-0.036944,1,0,0
0.32,0.04,-0.039189,1,0,0
0.34,0.04,-0.035583,1,0,0
0.36,0.04,-0.041618,1,0,0
0.38,0.04,-0.051437,1,0,0
0.4,0.04,-0.057841,1,0,0
0.42,0.04,-0.049638,1,0,0
0.44,0.04,-0.050233,1,0,0
0.46,0.04,-0.03832,1,0,0
0.48,0.04,-0.034864,1,0,0
0.5,0.04,-0.008043,1,0,0
0.52,0.04,-0.0099873,1,0,0
0.54,0.04,-0.02496,1,0,0
0.56,0.04,-0.049644,1,0,0
0.58,0.04,-0.036935,1,0,0
0.6,0.04,-0.037283,1,0,0
0.62,0.04,-0.038977,1,0,0
