0.02,0.02,-0.0017644,1,0,0
0.04,0.02,-0.04012,1,0,0
0.06,0.02,0.014929,1,0,0
0.08,0.02,0.064873,1,0,0
0.1,0.02,0.039095,1,0,0
0.12,0.02,-0.044125,1,0,0
0.14,0.02,0.014512,1,0,0
0.16,0.02,0.004807,1,0,0
0.18,0.02,-0.035363,1,0,0
0.2,0.02,-0.054212,1,0,0
0.22,0.02,0.014666,1,0,0
0.24,0.02,-0.052598,1,0,0
0.26,0.02,-0.048625,1,0,0
0.28,0.02,-0.082005,1,0,0
0.3,0.02,-0.043321,1,0,0
0.32,0.02,-0.079351,1,0,0
0.34,0.02,-0.052834,1,0,0
0.36,0.02,-0.03696,1,0,0
0.38,0.02,-0.013529,1,0,0
0.4,0.02,0.010309,1,0,0
0.42,0.02,-0.044907,1,0,0
0.44,0.02,-0.005029,1,0,0
0.46,0.02,-0.058661,1,0,0
0.48,0.02,-0.066311,1,0,0
0.5,0.02,-0.033215,1,0,0
0.52,0.02,0.043622,1,0,0
0.54,0.02,-0.0019114,1,0,0
0.56,0.02,0.00099778,1,0,0
0.58,0.02,0.0053099,1,0,0
0.6,0.02,0.021285,1,0,0
0.62,0.02,0.019848,1,0,0
0.64,0.02,0.0077474,1,0,0
0.66,0.02,-0.0065894,1,0,0
0.68,0.02,0.044652,1,0,0
0.7,0.02,0.048089,1,0,0
0.72,0.02,0.037405,1,0,0
0.74,0.02,-0.023214,1,0,0
0.76,0.02,0.0013893,1,0,0
0.78,0.02,-0.022843,1,0,0
0.8,0.02,0.01888,1,0,0
0.82,0.02,-0.011622,1,0,0
0.84,0.02,-0.0091792,1,0,0
0.86,0.02,-0.064829,1,0,0
0.88,0.02,-0.02273,1,0,0
0.9,0.02,-0.041189,1,0,0
0.92,0.02,-0.090395,1,0,0
0.94,0.02,-0.028301,1,0,0
0.96,0.02,0.0078786,1,0,0
0.98,0.02,-0.024822,1,0,0
0.02,0.04,0.001562,1,0,0
0.04,0.04,-0.02043,1,0,0
0.06,0.04,0.052083,1,0,0
0.08,0.04,-0.00050339,1,0,0
0.1,0.04,0.040346,1,0,0
0.12,0.04,0.051016,1,0,0
0.14,0.04,-0.016454,1,0,0
0.16,0.04,-0.034644,1,0,0
0.18,0.04,-0.054714,1,0,0
0.2,0.04,-0.066918,1,0,0
0.22,0.04,-0.044314,1,0,0
0.24,0.04,-0.031973,1,0,0
0.26,0.04,0.012517,1,0,0
0.28,0.04,-0.04556,1,0,0
0.3,0.04,-0.090387,1,0,0
0.32,0.04,0.010171,1,0,0
0.34,0.04,0.037477,1,0,0
0.36,0.04,-0.038122,1,0,0
