0.016167,-0.0093959,0.0010808,-0.0064826,0.0010476,-0.022564,0.0074824,-0.0029131,0.0062503,0.00098064,-0.00076262
0.0095596,-0.016401,-0.026309,-0.0067673,0.016773,0.0050365,0.0046488,0.0060676,-0.0050906,0.0033832,-0.012503
0.0076324,-0.0057675,0.015347,-0.0050495,0.002017,-0.0011763,-0.013725,-0.02049,0.0021785,-0.0099645,-0.0028807
-0.0041532,0.0079086,-0.018623,-0.019112,-0.022694,0.0043358,-0.013207,0.014043,-0.0033027,-0.0057678,-0.0086971
0.0092256,0.0073139,-0.011585,0.0057728,-0.0038406,0.0057049,0.0067856,-0.014254,-0.0053385,0.0060514,0.0041323
0.02197,-0.017594,0.0080687,-0.0075422,0.011829,-0.022065,0.006905,0.0017729,0.00098327,0.0058147,-0.0026599
0.0092436,0.0077128,-0.011115,0.0016688,0.0021734,0.010174,-0.0019608,-0.0096612,-0.0037986,-0.0075729,-7.3936e-05
0.01992,0.0016133,0.0048965,-0.01032,-0.0086652,-0.00025209,-0.0064262,0.0095783,-0.0093822,0.018142,-0.010339
0.0083048,-0.0022968,-0.0035382,0.0055195,0.0045502,0.0034295,-0.00084747,0.0072425,0.022659,0.00013062,0.0099485
0.017791,-0.00064946,0.0091548,-0.014039,-0.0036068,-0.018438,0.016724,0.0010405,0.0040837,-0.004882,0.0078928
0.027303,-0.012981,0.0081434,0.0074029,-0.0025945,-0.0037391,0.004794,0.013161,-0.0035594,-0.0065598,0.0029851
