-0.066386,-0.011623,0.0040495,-0.0112,-0.0058371,0.017757,0.004559,-0.0023277,-0.0049956,0.00080272,0.001961
0.002253,-0.00090493,0.022567,-0.0076238,-0.020972,0.009082,0.0078721,-0.00093845,-0.0013463,-0.0011017,0.0010034
-0.011734,-0.017443,-0.0081118,0.007361,0.0042213,-0.0033362,0.0008209,-0.0061842,-0.0019417,0.0049553,0.0017089
0.0050829,0.00095268,-0.015089,-0.0055599,-2.446e-06,-0.0032557,0.0020378,-0.0011091,-0.0012192,0.0042187,0.0019341
0.016814,0.0045659,0.00049245,-0.0022066,0.0010105,0.0045163,-0.0012872,-0.0042165,0.0013327,0.00022119,0.0015029
0.0084153,0.0020319,0.002004,0.0093428,0.0037119,-0.00087077,-0.001082,-0.00032831,0.00015395,-0.0004087,9.9981e-05
-0.0061942,0.0070308,0.0022726,0.0011488,0.00078911,-0.0070837,-0.004915,0.0056471,0.001483,-0.0010135,0.001748
0.00042376,-0.0032259,-0.0059889,-0.002354,-2.2224e-05,0.0014601,0.0018461,0.0010121,0.0020408,-0.00054564,-0.0036785
0.0028453,-0.0031861,-0.0045238,0.003094,-0.0015652,0.0018396,0.0045083,-0.0021655,-0.00031654,-9.1008e-05,-0.0016848
-0.0018128,0.00092077,0.0057415,-0.0018019,-0.0025362,-0.00069634,-0.0037585,0.00070864,0.0025938,-0.00098755,0.0010629
-0.0013672,0.00094916,0.0020033,-3.3798e-05,0.00069632,-0.00061086,-0.00057798,-0.00028688,-0.00085622,-0.00019274,0.0013822
