-0.033148,-0.014168,-0.0011117,-0.00024309,-0.0018609,0.011038,0.0015561,-0.0040754,-0.0035223,0.0018881,0.0012378,-0.00064256,-0.0041087,-0.0033671,-0.0030095,0.001662,-0.0024507,-0.00080627,-0.0038766,-0.00093348,-0.0055636
0.0092002,-0.0028946,0.0093188,-0.006123,-0.02192,0.0094138,0.011021,-0.0014979,-0.00126,0.0011004,0.000885,0.00054463,-0.0017848,-0.0034843,0.0014299,0.0013827,0.00057702,0.00010467,0.00041833,-0.00012946,0.0013633
-0.0053932,-0.016518,-0.0074972,0.0054928,0.0061329,-0.0069981,-0.0010634,-0.0065876,-0.00026724,0.0047192,0.0020481,-0.0029237,-0.0034372,-0.00039402,-9.6545e-05,-0.0007087,-0.00021885,-0.0021403,-0.00041665,-0.003541,-0.0022479
0.0015933,-0.0012784,-0.018547,-0.0040897,0.003253,-0.0035546,0.0015718,0.00077313,-0.00017717,0.0041701,0.00011643,-0.00069558,-0.002704,-0.0041104,0.00031821,0.0013164,-0.00095401,-0.00037903,-0.0019773,-0.00081518,-0.0013131
0.012489,0.0093842,0.0012511,-0.0012664,0.00080277,0.00075258,-0.0018461,-0.0026698,0.0028643,-0.00040705,0.0014603,0.00079375,-0.0015622,0.00037547,0.0014739,0.00040581,0.0012663,0.00087474,0.0019725,0.00066687,0.0018424
0.0075515,0.0065229,0.002932,0.0095421,0.0037485,-0.00097479,-0.0012783,-0.00050495,0.0011972,-0.0010502,-0.0012518,3.7096e-05,0.0010226,0.0015416,0.00023031,-0.00051562,0.0022842,0.0030675,0.00048136,0.0013029,0.0026054
-0.0038065,0.0078163,0.00052131,0.00075744,-0.00067355,-0.0048773,-0.0027689,0.0055752,0.0020274,-0.0010696,0.00099222,0.0018892,-0.00060935,-0.00095577,0.00038601,-0.00061876,-0.0015822,0.0012472,-0.00079416,0.0023338,0.00069258
-0.0019022,-0.0048601,-0.0046955,-0.00253,-0.00017726,0.0021882,0.0010728,0.0011182,0.0016244,-0.00041297,-0.0032318,0.0011496,0.00092653,-0.0016051,-0.00041714,0.00014971,-0.00010257,0.00023544,-0.0016374,-0.00085608,-2.2493e-05
0.00073721,-0.0021677,-0.00384,0.0034332,0.0005682,0.0013924,0.0040874,-0.002706,-0.0014154,-0.00017582,-0.0015062,0.00060184,0.00075906,-0.00018602,-0.0012062,0.00023996,0.00056803,-6.6061e-05,7.4016e-05,-0.00020139,-0.00058819
0.00018845,0.00011052,0.0045717,-0.0020802,-0.0034212,-0.00053109,-0.0026535,0.00013437,0.0022099,-0.00021124,0.0011506,0.00048907,-0.0012095,0.00065877,0.0014205,0.00069441,-0.00059107,-0.00074886,6.7469e-05,-0.00039091,0.00032939
-0.00034235,-0.00021124,0.0026801,-0.0011572,0.00046326,0.0003673,-0.0014721,-0.00017125,-0.00028733,-0.00030058,0.00094536,0.00027401,-0.0002772,0.00075683,-0.00017689,-6.2617e-05,0.0001067,0.00012124,0.00010123,-0.00037711,0.00064108
0.0013164,0.00064336,-0.00084873,0.00074669,0.0019713,3.0826e-05,0.00058018,-0.0014491,-0.0024876,0.0010613,0.001243,-0.00028624,0.0011401,-7.4025e-05,0.00046628,-0.00028476,-0.00073982,-0.0014061,0.0004067,0.0013179,3.4979e-05
-0.0010418,-0.0027797,-0.00040741,-0.0016252,0.00022755,0.0028362,-0.0012667,-0.00017264,0.00040762,-0.00097516,-0.0009043,-0.00035866,0.00079388,-2.9659e-05,-0.00095073,-0.00050307,-0.00010995,-0.00016518,-0.00047715,-0.00015482,1.4411e-05
-0.0010514,-8.3934e-05,-4.1792e-05,0.00016366,-0.0014718,0.00046427,0.00122,0.0016638,0.0011046,0.00059549,-0.0011368,0.00013217,-0.00025818,-0.00075271,0.00035618,-0.00054419,0.00096448,0.00085691,-0.0015959,-0.00040899,0.00037828
0.00024362,0.0012211,0.00010024,0.003055,0.00052042,-0.0020938,-9.2034e-05,-0.00067863,2.0381e-05,0.00031156,0.00053246,-0.00028416,-0.00074747,-0.00067457,0.00031143,0.00038058,-0.00013747,0.00019413,-0.00014979,0.00026212,0.00039796
0.0018719,-0.00024124,-0.0013747,-0.00063647,-0.0012605,0.00079658,0.00191,-0.00059749,-0.0010318,0.00027052,0.00071798,-0.00049561,0.00029585,8.0749e-05,-0.00028917,0.00071441,-0.00017052,7.0655e-06,0.00087769,4.8897e-05,-0.00033019
-0.0050463,-0.0033995,-0.0018004,-0.0016443,6.5097e-05,0.00040051,0.00076137,-0.0012626,0.0002087,0.0013334,0.00072513,-1.0876e-05,-0.0019168,-0.0012479,0.00037353,0.0003216,-0.00084545,-0.00075515,-0.00059475,-0.00062524,-0.00091537
0.0021244,-0.00039285,-0.0007859,-0.00073761,-0.0017638,-9.5284e-05,0.001098,-0.00051738,0.0012972,0.00012357,0.0001265,-0.00011071,-0.0011974,-0.0016413,0.00029909,0.00048208,0.00024926,0.00043772,0.00052428,-0.00040909,0.00011153
-0.0027448,-0.0016599,-0.00051871,0.001221,0.00079375,0.00040003,-0.00028234,-0.0003575,-0.0012614,0.0011194,0.00046988,-0.0011029,-3.9197e-05,0.00022719,-0.0009155,-3.9596e-05,-3.7683e-05,-0.00029529,-0.00010036,3.8812e-06,-0.00090567
0.0031258,-0.00014105,-1.9984e-05,-0.00037198,-0.0020238,0.0012994,-5.613e-05,0.00047416,0.00019902,0.00077664,-0.00057684,0.00066699,0.000179,-0.00015334,0.00015303,0.00010935,0.00036967,-6.5298e-07,-0.00025118,0.00025471,0.00050791
-0.0040898,-0.0028848,-0.00071942,0.00036632,0.0007032,-5.0022e-05,-0.0012802,-0.0017543,0.00088744,0.00061147,0.00053982,-8.78e-05,-0.0019905,-0.0011629,-9.3341e-05,0.00069833,-0.00042868,-0.00012761,3.6428e-05,-0.00050576,-0.00092599
