-0.019374,-0.019374,-0.026556,-0.012296,-0.023063,-0.035427,-0.04443,-0.05213,-0.064172,-0.058438,-0.047051,-0.046872,-0.060422,-0.066641,-0.077067,-0.069345,-0.046434,-0.045868,-0.034556,-0.046558,-0.044111,-0.025094,-0.046754,-0.035043,-0.016741,-0.0098877,-0.020098,-0.03408,-0.027132,-0.032987,-0.026291,-0.025427,-0.021474,-0.033268,-0.020064,-0.030948,-0.042081,-0.052054,-0.030881,-0.05045,-0.05627,-0.060089,-0.037368,-0.014626,-0.013559,-0.020394,-0.017864,0.0042231,-0.0082652,-0.018567,-0.016551
-0.025133,-0.026177,-0.019736,-0.0059972,-0.017003,-0.033379,-0.036618,-0.045827,-0.06577,-0.053776,-0.051374,-0.046266,-0.044446,-0.04478,-0.049867,-0.029042,-0.03109,-0.031068,-0.041946,-0.036542,-0.025021,-0.032031,-0.028257,-0.016823,0.0015069,-0.0058204,-0.017536,-0.03873,-0.034414,-0.0031857,0.00070828,-0.014304,-0.014491,-0.016268,-0.025167,-0.020995,-0.033062,-0.042827,-0.023301,-0.02392,-0.033057,-0.030847,-0.022533,0.00032387,0.013784,-0.0026821,0.0082581,-0.010178,-0.010996,-0.010184,-0.01477
-0.041656,-0.032489,-0.023284,-0.024254,-0.025884,-0.029843,-0.046167,-0.04501,-0.037233,-0.055857,-0.05398,-0.039883,-0.034553,-0.035112,-0.0333,-0.019137,-0.019217,-0.019846,-0.023941,-0.028491,-0.033531,-0.021734,-0.024677,0.0034702,0.0025369,-0.0026647,-0.01525,-0.021199,-0.02611,0.012568,0.017578,0.0029633,-0.019309,-0.015981,-0.0095516,-0.012067,-0.013548,-0.0021798,0.010991,-0.0022877,-0.022732,-0.017871,-0.017733,-0.0094192,0.019164,0.019369,0.0032529,0.0090386,0.0077281,-0.020673,-0.014689
-0.054971,-0.034624,-0.030669,-0.032426,-0.03172,-0.043823,-0.042691,-0.051754,-0.047552,-0.046157,-0.056936,-0.034859,-0.025626,-0.032693,-0.038526,-0.034075,-0.02426,-0.017286,-0.021046,-0.027189,-0.026434,-0.011205,-0.014696,0.013695,-0.0039866,0.000316,-0.004494,-0.013395,-0.020264,0.011008,0.023684,0.013403,-0.0045937,0.0020459,-0.011965,0.0089623,0.0072922,0.018408,0.031448,0.014337,-0.01275,-0.016165,-0.015434,-0.002675,0.0029793,0.014893,0.012728,0.0121,0.0061754,-0.019708,-0.011859
-0.041052,-0.049246,-0.028845,-0.020594,-0.020765,-0.029282,-0.05333,-0.072634,-0.064312,-0.057677,-0.051284,-0.027839,-0.0284,-0.024684,-0.032761,-0.029492,-0.031171,-0.022968,-0.03431,-0.031461,-0.024039,-0.018014,-0.014761,0.0035924,0.014543,0.0084742,-0.0024954,-0.01073,-0.0072122,0.020245,0.027341,0.028711,0.013709,0.017752,0.0034601,0.015809,0.0075123,0.0044548,0.010004,0.017819,-0.007657,-0.010465,0.0029314,0.0078127,0.0213,0.014242,0.011779,0.0033698,0.0037326,-0.010455,0.004041
-0.029234,-0.034995,-0.029804,-0.0060504,-0.01767,-0.032686,-0.055884,-0.074925,-0.074933,-0.068373,-0.049499,-0.039138,-0.028856,-0.03931,-0.032393,-0.03402,-0.035857,-0.024505,-0.03525,-0.038696,-0.0286,-0.01152,-0.017835,-0.00045054,0.010314,0.022033,0.01516,0.019198,0.019896,0.032121,0.0347,0.036573,0.040212,0.019045,0.01401,0.0028606,0.011659,-0.00049274,0.012755,0.0078437,-0.0012557,-0.0035546,0.0098772,0.024196,0.030308,0.023703,0.023555,0.016272,0.006845,0.00082039,-0.00043294
-0.027316,-0.038074,-0.034267,-0.012745,-0.020024,-0.045889,-0.058005,-0.075998,-0.077398,-0.059369,-0.063006,-0.048377,-0.054465,-0.055834,-0.065617,-0.062924,-0.046217,-0.039914,-0.038065,-0.048969,-0.045861,-0.026819,-0.0058599,-0.0018598,-0.0027357,0.0092071,0.023804,0.017194,0.023318,0.020786,0.037549,0.031611,0.022247,0.011581,-0.0085025,-0.014765,0.0020897,0.00050394,0.0056059,-0.0099195,-0.013496,-0.019459,0.0057368,0.015541,0.017161,0.015901,0.016345,0.017976,0.012671,0.0020491,9.8691e-05
-0.034974,-0.027357,-0.035662,-0.023423,-0.021716,-0.033783,-0.052364,-0.059035,-0.056926,-0.051323,-0.068384,-0.056715,-0.057263,-0.061426,-0.072716,-0.06185,-0.055567,-0.050285,-0.043098,-0.057088,-0.046567,-0.01629,0.0046261,0.008699,0.015406,0.013987,0.029363,0.024498,0.0164,0.0086502,0.029664,0.03812,0.017895,0.001885,-0.0037242,-0.017036,-0.016104,0.0053258,0.0072435,-0.013805,-0.008584,-0.00015317,0.0068438,0.011407,0.021375,0.015675,0.0084225,0.0077952,0.011203,0.0048147,0.014321
-0.051651,-0.051594,-0.053973,-0.025498,-0.033155,-0.03417,-0.053674,-0.060314,-0.053759,-0.044054,-0.062438,-0.07982,-0.064129,-0.073964,-0.077928,-0.067783,-0.057116,-0.049445,-0.054205,-0.041902,-0.045489,-0.036052,-0.017042,0.0054259,0.013853,0.020767,0.012587,0.020159,0.0097906,0.014969,0.019854,0.0081531,-0.0079112,-0.018475,-0.01762,-0.018736,-0.013029,-0.014519,-0.0085073,-0.0042288,-0.007133,0.0041028,-0.0034234,0.0050257,0.0052075,0.0033652,0.0059176,-0.0061091,0.001241,0.02544,0.02677
-0.052904,-0.050124,-0.037124,-0.02708,-0.026631,-0.042067,-0.048897,-0.040578,-0.037615,-0.038716,-0.063722,-0.0641,-0.067611,-0.061915,-0.081073,-0.068512,-0.063507,-0.041143,-0.022289,-0.028285,-0.035548,-0.022901,-0.030453,-0.014902,0.0018269,0.004261,0.014045,0.015502,0.010057,0.0077221,-0.0052639,-0.0043229,-0.021435,-0.022497,-0.032165,-0.019126,-0.03176,-0.016425,-0.017931,-0.0027318,0.0035466,0.0075117,0.0016215,-0.0031749,-0.006829,-0.0046795,0.0021755,0.0066756,0.0099107,0.021962,0.041638
