-0.00048561,0.0095788,0.0038754,0.0013452,0.0024115,0.0025302,-0.0059034,0.00091751,0.0016277,-0.0026873,0.0056291,-0.0003108,0.0028607,-0.00054164,0.0002443,0.0021601,0.0042599,-0.00048431,0.00044709,0.0017466,-0.00027978
0.0039475,0.0091501,-0.0042839,0.0083818,0.0034436,-0.0080486,-0.002026,0.0026934,0.0022171,-0.0024895,-0.00018674,0.002577,0.0033333,0.0009418,-0.0010634,0.00063455,0.0009992,0.00049436,0.00033718,0.0027743,0.0018096
0.0050632,0.013717,0.0029352,-0.0062685,0.0015877,-0.0017367,-0.0081828,0.0014551,0.0022174,-0.0029548,0.0008218,-0.00071455,0.00073105,0.00050776,0.00082221,0.002971,-0.00087707,0.00031201,0.0012445,-0.00070766,0.0009154
0.01127,0.0046895,0.0049537,0.0015872,-0.0029057,0.00084536,0.00035685,0.0010544,-0.0031527,-0.0026251,0.004496,0.0019532,0.002689,0.00067313,-0.00053897,2.8879e-05,0.0020252,4.0736e-05,0.0015739,0.0021682,0.0026111
-0.0024379,-0.01206,-0.0059323,-0.0016387,-0.0046165,0.0049217,0.00052569,-0.00077134,0.004052,-0.00023559,-0.0016804,-0.00090792,-0.0021844,-0.002116,0.001941,0.0013968,-0.0024161,-0.0010424,9.7494e-05,-0.0021947,-0.0021907
0.0068214,0.0052206,0.0019068,0.0053361,-0.0029378,-0.00028995,-0.0012134,0.0018097,0.0070453,0.0007464,-0.00045601,0.00011946,-0.00042291,-0.00040061,0.0022391,0.0014621,-0.00079114,0.00025795,0.0015792,0.0022126,0.00034992
0.0010852,-0.0010604,0.0065396,0.0037555,0.0019864,0.0024319,0.0021602,0.0027846,0.0011025,0.0006659,0.0007724,0.001174,-0.00073904,-0.0014475,6.9892e-05,-0.00028551,0.0019368,0.0019391,0.0025358,0.0013382,0.00020435
0.0010547,-0.0036587,0.0017063,-0.0026746,-0.0029289,0.0055213,0.0013214,0.0029266,0.0014187,-0.0012594,0.0013864,-0.0017973,-0.0010487,-1.7923e-06,-0.0015053,0.00072022,-0.0025948,-0.00064343,0.00031752,-0.0016197,7.1917e-05
0.0049165,0.0045081,7.4259e-05,0.0018922,0.00091484,-0.0024793,-0.0008398,-0.00069237,0.0022754,0.0017311,5.2802e-05,0.0020441,0.0017231,-0.001026,0.0018337,0.00072033,-0.00013107,0.00060133,-0.00031738,-0.00089744,0.0016209
-0.00054305,-0.0019652,-0.0044561,-0.0022712,0.002493,-0.0023654,-0.00092217,-0.00010979,0.00062596,-0.0008819,-0.0027346,0.0035465,-0.0011427,-0.0030702,-3.451e-07,0.00023846,-6.6414e-05,-0.0014981,-0.00038108,-0.0023881,-0.00065928
