0.010166,0.010166,0.018404,-0.026605,-0.0057646,0.010574,-0.0061905,-0.0073759,0.0056199,0.05559,0.040612,0.034253,0.018175,0.013889,0.017025,-0.021623,0.031051,0.063828,-0.0016994,-0.017161,0.011702,-0.035613,-0.0060053,-0.01892,0.032731,0.057932,0.0066086,-0.0044067,0.024195,-0.013018,-0.031222,-0.0069806,0.016902,0.0063433,-0.044049,-0.024925,0.033062,-0.027605,-0.0059929,-0.013868,-0.033907,0.040281,0.012428,0.017218,0.0001208,-0.052827,-0.023339,0.053592,-0.015757,-0.0082523,0.026657
-0.04447,-0.032213,-0.0051488,0.044514,-0.029198,-0.00061774,-0.039767,-0.091882,-0.055829,0.006633,0.11146,0.027841,-0.024681,0.014457,0.027138,0.01386,0.021926,0.0097843,-0.01429,-0.015055,-0.025602,-0.055939,0.0076637,0.022718,0.047064,-0.00029746,-0.046212,-0.048915,-0.020652,-0.029029,-0.0362,-0.0037411,0.014389,-0.058606,-0.091121,0.034301,-0.02359,-0.011402,-0.036369,-0.029532,-0.05182,0.013488,-0.012384,0.0086344,0.012899,-0.093931,-0.060772,0.0056769,-0.049522,-0.033036,-0.00019858
0.00039774,0.0058568,0.03403,0.021805,-0.025504,0.0013428,0.0077649,-0.018887,0.0092057,0.030921,0.055554,0.0017148,0.015058,0.02212,0.043058,0.029923,0.12218,-0.018241,0.0091372,-0.0045467,0.016132,-0.036577,0.085115,0.013012,-0.0027415,0.017352,-0.0010612,0.0070176,-0.060718,-0.0013292,-0.01004,-0.0089239,-0.0072243,-0.024215,-0.022515,0.01337,0.032047,0.026248,-0.0074569,-0.081731,-0.055739,-0.020082,-0.087415,-0.033183,0.011002,0.0083785,-0.023604,-0.015149,-0.032972,0.0024454,-0.011429
0.018503,0.032739,0.039361,0.02502,0.055186,-0.01956,0.076348,-0.014488,0.013986,0.006455,0.035739,-0.0051062,0.031323,-0.010077,0.049641,0.0024367,0.047587,0.040944,-0.012417,0.007282,0.033061,0.066601,0.066206,0.03479,0.033773,-1.9719e-05,-0.0088898,0.011885,-0.0085257,-0.0020081,0.0049793,0.0087228,-0.052891,-0.048589,0.00069666,0.030648,0.042929,0.048089,0.011509,-0.033221,-0.030634,0.063071,-0.012223,-0.034364,-0.031413,-0.033642,-0.025693,-0.00064265,-0.030943,0.044394,0.074104
-0.0091516,-0.038127,0.01978,0.033065,0.037184,0.027278,0.064652,0.0088567,0.022235,0.044709,0.016367,0.010235,0.034697,0.051051,0.080374,-0.012061,0.038208,0.041976,0.050749,0.045054,0.064407,0.032699,0.090593,0.098147,0.081195,0.0054268,0.013148,-0.00041226,-0.02562,0.0016918,-0.018435,-0.043867,-0.008443,0.0069326,0.0067443,0.0035113,0.016922,0.029928,-0.012843,0.036423,-0.0044911,-0.017335,-0.017157,-0.011175,0.014524,-0.029035,-0.055001,-0.025662,-0.047817,0.047251,0.0542
-0.016101,0.011508,0.054198,0.03055,0.027089,0.018186,0.041104,0.00018004,-0.020383,0.0001828,-0.028019,0.025228,-0.023786,-0.007764,0.041278,0.054572,0.012524,0.053339,0.040347,-0.0025612,0.0022982,0.054301,0.064064,0.065283,0.055339,-0.012346,-0.012392,0.0049228,-0.028314,-0.036484,-0.04163,-0.01706,-0.0043024,-0.049939,-0.022982,0.054237,0.010805,-0.023059,-0.010363,-0.011552,0.022824,-0.027884,-0.012101,-0.025486,-0.012137,-0.011748,-0.0023959,-0.024212,-0.01966,0.048631,-0.010309
0.058549,0.025025,0.018672,-0.0033209,-0.004032,-0.02801,0.016605,0.015516,-0.016517,-0.036059,-0.071282,0.0040268,-0.031647,-0.0039085,0.025364,0.069141,0.0081435,0.048319,0.031057,0.008821,-0.012841,0.079396,0.02282,0.045519,0.0092344,-0.03251,0.036285,0.0059873,0.020698,0.0030877,-0.00055859,-0.023745,-0.024962,-0.038059,-0.0039596,-0.0076117,0.034619,-0.01192,-0.026685,-0.0060907,0.024303,-0.0035336,-0.056433,-0.046931,-0.10089,0.014116,-0.022544,-0.051337,-0.021474,-0.017274,0.068424
-0.012232,-0.00067766,-0.030041,0.0065551,0.029189,0.012546,0.021488,0.0053,-0.021775,-0.0008102,-0.06919,-0.010728,0.054124,0.011376,0.062572,0.036056,0.0031514,0.035639,-0.036429,-0.039793,0.013827,0.041292,0.037842,0.12218,0.033286,-0.0015088,0.059235,0.039078,0.010212,0.0072073,0.042647,-0.015292,-0.08435,0.0097676,-0.0042821,-0.025223,0.047327,0.0015385,-0.020541,-0.052447,0.011101,0.01149,0.0013032,-0.040641,-0.058413,-0.080074,-0.063063,-0.044593,-0.027765,-0.025872,0.010855
-0.02242,-0.020931,0.010589,-0.022899,0.018233,0.030247,0.0091157,-0.0051728,0.017943,0.0011286,-0.032727,-0.044182,-0.032452,-0.014918,0.060804,0.038649,-0.0037626,0.016025,0.035213,0.013184,0.018979,0.032375,-0.034065,0.054038,0.039552,-0.027608,0.026584,0.070076,0.039652,0.017128,0.0020153,0.029151,-0.012861,-0.025015,0.019943,0.056492,0.063151,0.056702,0.019771,0.0018033,-0.023005,-0.082955,-0.029747,-0.053735,-0.038901,-0.049684,-0.030694,0.0051303,-0.0085211,0.043677,0.016979
-0.022552,-0.044779,0.027749,-0.059099,-0.0029526,-0.060979,0.033109,-0.034655,-0.015063,0.047016,0.039236,0.012987,0.011745,-0.019096,-0.0019767,-0.020342,0.0068969,0.0096541,-0.0092928,-0.0058849,0.046599,0.067242,0.077302,0.012854,0.052967,-0.015184,0.044107,0.049723,0.089401,0.024866,0.000492,0.044892,0.023835,0.018089,-0.033049,0.060722,0.078501,0.017432,-0.043209,-0.055307,-0.026985,-0.018331,-0.012106,-0.013999,-0.069121,-0.094054,-0.042324,-0.046614,-0.06899,-0.0031537,-0.028262
-0.023253,-0.058718,0.0043274,-0.059503,-0.038755,-0.055047,-0.0067732,-0.034032,-0.078439,-0.0085986,-0.047275,-0.020347,-0.036675,-0.016596,-0.012806,-0.048874,-0.0053851,-0.036466,-0.00017492,-0.05397,0.034321,0.0002476,-0.0036057,-0.049607,0.016043,0.011559,0.015028,0.041349,0.046802,0.013783,-0.037891,0.054464,-0.017984,-0.0089684,-0.0011201,0.030396,0.0047382,-0.046747,-0.062741,-0.079893,-0.066844,0.022475,-0.0044269,-0.024086,-0.045372,-0.077582,-0.095574,-0.021882,-0.081427,-0.064611,-0.018225
-0.04218,-0.022022,-0.039712,-0.03223,-0.008195,-0.023433,-0.028192,-0.042635,0.0063487,0.0099942,0.02601,-0.0085278,-0.034424,-0.063151,-0.039009,-0.078721,-0.038204,0.035704,0.070602,0.036784,0.0011916,-0.022736,0.042595,0.0058191,0.0021408,0.010891,-0.016643,-0.016182,0.09397,0.027951,0.016111,-0.013967,0.057293,0.041185,-0.026531,-0.0086226,-0.031783,-0.011569,-0.032638,-0.012331,-0.085303,0.037364,0.015309,0.013825,-0.0019162,-0.089036,-0.097717,-0.037757,-0.030491,-0.012148,-0.012851
-0.051566,-0.037153,-0.048111,-0.043585,-0.061121,-0.015718,0.014962,0.00076948,-0.0047719,0.0054641,0.044627,-0.022043,-0.062056,-0.049996,-0.0087508,-0.050687,0.02739,0.0047528,0.003813,0.024141,0.011131,0.015827,0.0021897,0.037572,0.034686,0.0039553,0.011012,0.067839,0.023841,0.016036,0.010707,0.010959,0.039333,0.021741,0.0023374,0.011701,-0.033434,-0.014243,-0.045129,-0.06335,-0.040107,-0.013909,-0.058907,-0.0083354,0.0092064,-0.054028,-0.036336,-0.020085,-0.047154,-0.044214,-0.00063264
-0.063798,-0.017799,-0.017509,-0.042288,-0.047016,0.0024764,0.031424,-0.024941,-0.044593,-0.035546,-0.044069,-0.032389,-0.031797,-0.0076104,-0.0061089,-0.067578,0.034655,-0.022507,-0.065544,-0.03819,-0.01999,-0.049988,0.05498,0.05996,0.049074,-0.031791,-0.02209,0.030691,-0.029614,0.024824,-0.016644,-0.004476,-0.038616,0.030105,-0.018106,-0.020784,0.019649,0.020546,-0.013113,-0.096466,-0.021665,0.0066794,-0.027946,-0.028013,0.0067691,-0.0507,-0.074326,-0.024185,-0.031592,-0.039285,0.013759
-0.043361,-0.061094,-0.085502,-0.07917,-0.014836,-0.038733,0.057877,-0.045988,0.014036,-0.0019669,0.029178,-0.0088769,-0.027091,-0.03191,0.01822,0.027909,0.0025494,0.027513,0.00051489,0.0027121,0.0036301,-0.050043,0.040727,0.0072848,-0.012569,-0.015119,-0.021886,-0.025846,0.0034894,0.074937,0.0088048,-0.022246,6.7455e-05,-0.054393,-0.068376,0.0036135,0.012238,-0.019725,0.031363,0.01802,-0.059303,-0.019619,-0.021925,-0.078408,-0.046812,-0.035601,-0.019877,-0.0070024,-0.053805,-0.0076496,0.00095704
-0.050868,-0.095579,-0.0336,0.0047585,0.00040278,0.0071424,-0.0094992,-0.0043476,0.055255,0.029464,0.055038,0.016908,0.0052484,0.0074201,0.058537,0.029084,0.041915,0.068437,0.096367,0.035365,0.019999,-0.028492,0.019965,0.016738,0.018467,-0.03045,-0.030084,-0.0027852,0.033383,0.07882,0.045496,0.026461,0.062553,-0.022241,-0.0060257,0.0096216,-0.014522,0.043898,0.069227,0.053655,-0.024601,0.014113,0.026088,0.012912,0.016115,0.040776,-0.026288,0.045754,-0.00047144,0.034118,-0.039093
