0.02,0.02,-0.032213,1,0,0
0.04,0.02,-0.0051488,1,0,0
0.06,0.02,0.044514,1,0,0
0.08,0.02,-0.029198,1,0,0
0.1,0.02,-0.00061774,1,0,0
0.12,0.02,-0.039767,1,0,0
0.14,0.02,-0.091882,1,0,0
0.16,0.02,-0.055829,1,0,0
0.18,0.02,0.006633,1,0,0
0.2,0.02,0.11146,1,0,0
0.22,0.02,0.027841,1,0,0
0.24,0.02,-0.024681,1,0,0
0.26,0.02,0.014457,1,0,0
0.28,0.02,0.027138,1,0,0
0.3,0.02,0.01386,1,0,0
0.32,0.02,0.021926,1,0,0
0.34,0.02,0.0097842,1,0,0
0.36,0.02,-0.01429,1,0,0
0.38,0.02,-0.015055,1,0,0
0.4,0.02,-0.025602,1,0,0
0.42,0.02,-0.055939,1,0,0
0.44,0.02,0.0076637,1,0,0
0.46,0.02,0.022718,1,0,0
0.48,0.02,0.047064,1,0,0
0.5,0.02,-0.00029746,1,0,0
0.52,0.02,-0.046212,1,0,0
0.54,0.02,-0.048915,1,0,0
0.56,0.02,-0.020652,1,0,0
0.58,0.02,-0.029029,1,0,0
0.6,0.02,-0.0362,1,0,0
0.62,0.02,-0.0037411,1,0,0
0.64,0.02,0.014389,1,0,0
0.66,0.02,-0.058606,1,0,0
0.68,0.02,-0.091121,1,0,0
0.7,0.02,0.034301,1,0,0
0.72,0.02,-0.02359,1,0,0
0.74,0.02,-0.011402,1,0,0
0.76,0.02,-0.036369,1,0,0
0.78,0.02,-0.029532,1,0,0
0.8,0.02,-0.05182,1,0,0
0.82,0.02,0.013488,1,0,0
0.84,0.02,-0.012384,1,0,0
0.86,0.02,0.0086344,1,0,0
0.88,0.02,0.012899,1,0,0
0.9,0.02,-0.093931,1,0,0
0.92,0.02,-0.060771,1,0,0
0.94,0.02,0.0056769,1,0,0
0.96,0.02,-0.049522,1,0,0
0.98,0.02,-0.033036,1,0,0
0.02,0.04,0.0058568,1,0,0
0.04,0.04,0.03403,1,0,0
0.06,0.04,0.021805,1,0,0
0.08,0.04,-0.025504,1,0,0
0.1,0.04,0.0013428,1,0,0
0.12,0.04,0.0077649,1,0,0
0.14,0.04,-0.018887,1,0,0
0.16,0.04,0.0092057,1,0,0
0.18,0.04,0.030921,1,0,0
0.2,0.04,0.055554,1,0,0
0.22,0.04,0.0017148,1,0,0
0.24,0.04,0.015058,1,0,0
0.26,0.04,0.02212,1,0,0
0.28,0.04,0.043058,1,0,0
0.3,0.04,0.029923,1,0,0
0.32,0.04,0.12218,1,0,0
0.34,0.04,-0.018241,1,0,0
0.36,0.04,0.0091372,1,0,0
0.38,0.04,-0.0045467,1,0,0
0.4,0.04,0.016132,1,0,0
0.42,0.04,-0.036577,1,0,0
0.44,0.04,0.085115,1,0,0
0.46,0.04,0.013012,1,0,0
0.48,0.04,-0.0027415,1,0,0
0.5,0.04,0.017351,1,0,0
0.52,0.04,-0.0010612,1,0,0
0.54,0.04,0.0070176,1,0,0
0.56,0.04,-0.060718,1,0,0
0.58,0.04,-0.0013292,1,0,0
0.6,0.04,-0.01004,1,0,0
0.62,0.04,-0.0089239,1,0,0
0.64,0.04,-0.0072243,1,0,0
0.66,0.04,-0.024216,1,0,0
0.68,0.04,-0.022515,1,0,0
0.7,0.04,0.01337,1,0,0
0.72,0.04,0.032047,1,0,0
0.74,0.04,0.026248,1,0,0
