-0.0098099,-0.0098099,0.0019504,-0.031662,-0.049199,-0.033412,-0.025289,-0.016574,0.0034009,0.015945,0.0078598,0.030944,0.046212,0.030965,0.026265,0.066309,0.0596,0.060126,0.047265,0.017088,0.016568,0.023283,0.049175,0.025645,0.039573,0.053028,0.066996,0.066926,0.084272,0.091688,0.062571,0.047046,0.027211,0.0302,0.049497,0.062272,0.057147,0.065265,0.058655,0.048607,0.045902,0.069238,0.059719,0.055696,0.060725,0.068905,0.068193,0.026145,0.017395,0.0098644,0.018019,0.016301,0.014506,-0.00015319,0.016201,0.036646,0.032108,0.011831,-0.0037577,0.0096761,0.00099234,-0.0084534,-0.0030708,-0.009091,0.0035985,-0.0085293,-0.032757,-0.010255,0.0068658,0.023876,0.0053598,-0.0039754,0.0077322,-0.0058585,0.00094172,0.00686,0.01033,0.00094597,0.033764,0.055449,0.045431,0.040961,0.032588,0.0049194,-0.010654,-0.023904,-0.023944,-0.012106,0.01066,0.013139,0.002055,-0.011081,-0.014757,-0.023212,-0.032348,-0.0064025,-0.024516,-0.022917,-0.012513,0.0032053,0.022805
-0.0096446,-0.022981,-0.031577,-0.030873,-0.021805,-0.025708,-0.024259,-0.014298,0.0090708,0.005587,0.010272,0.030843,0.032771,0.058774,0.059261,0.046224,0.053445,0.048063,0.046239,0.027502,0.01163,0.024889,0.030127,0.053887,0.07101,0.07828,0.069748,0.083927,0.043531,0.035265,0.051848,0.054564,0.045637,0.064168,0.08007,0.069002,0.090405,0.062604,0.076228,0.038012,0.06682,0.080764,0.076385,0.069685,0.077337,0.049884,0.077173,0.048913,0.014439,0.037983,0.0092042,0.0026117,0.00095282,0.029726,0.011187,0.01275,0.031851,0.014448,-0.0035125,0.00031423,0.02493,-0.024396,0.0019204,0.019989,0.018484,-0.011375,0.0083895,-0.01017,0.0068458,0.013547,-0.0030201,0.0071355,0.029563,0.017688,0.011611,0.02764,0.043012,0.017389,-0.0087836,0.020882,0.027194,0.03081,0.032854,0.015875,0.015502,0.011829,-0.0089,-0.008884,0.0052054,0.0056814,0.0062206,0.017089,-0.011931,-0.00045711,-0.016474,-0.021421,-0.040354,-0.014297,0.029469,0.0019435,0.017049
-0.037081,-0.050402,-0.0296,-0.033753,-0.016683,-0.0078158,-0.024026,-0.041182,-0.017846,0.0019978,0.00082687,0.05207,0.033811,0.032359,0.04539,0.049772,0.046289,0.035382,0.061221,0.041685,0.0044047,0.00018794,0.037518,0.041641,0.071958,0.058752,0.051723,0.062125,0.043599,0.03627,0.042081,0.049298,0.058638,0.072941,0.046064,0.081248,0.090056,0.087568,0.063572,0.049759,0.026493,0.059846,0.039052,0.068744,0.087782,0.061272,0.075056,0.037396,0.029427,0.031428,-0.0064994,0.0043323,0.029295,0.038695,0.023031,0.021446,0.0085623,0.0074788,-0.0088088,-0.011234,-0.010288,-0.011201,-0.0042774,0.0044009,-0.0020138,0.029473,0.0083466,0.0020478,-0.0053162,0.0087893,-0.0066405,0.042919,0.058329,0.0091591,-0.00017684,0.00036011,0.0094085,0.0027611,0.0012851,0.017515,0.0021445,-0.0098559,0.0069536,-0.0080405,-0.0013798,0.013296,0.0043533,-0.0047575,0.0096273,0.0066643,0.0083697,0.018868,0.019587,0.0050354,-0.013996,-0.016286,-0.017216,-0.016651,0.01535,0.0058108,0.010244
-0.054977,-0.073522,-0.044957,-0.018363,-0.028395,-0.031661,-0.016222,-0.02944,-0.036915,-0.029249,-0.010763,0.011276,0.027879,0.031355,0.032258,0.027656,0.056936,0.061526,0.055143,0.050803,0.041999,0.0098402,0.016548,0.031363,0.040064,0.059872,0.035912,0.041888,0.041498,0.053523,0.048885,0.029586,0.06195,0.069128,0.083222,0.076857,0.064964,0.07084,0.047727,0.049321,0.028301,0.051629,0.052298,0.066506,0.04646,0.029684,0.044726,0.047444,0.03296,0.013787,-0.0064724,0.0232,0.042367,0.029222,0.045717,0.052504,0.052428,0.021279,-0.033451,-0.032813,-0.016119,-0.012351,-0.0086379,0.0012503,0.0074927,-0.0071883,-0.032024,0.0036047,0.0043567,0.023389,0.023872,0.0017892,0.011728,0.020329,0.012062,-0.013989,0.013606,0.024616,-0.007258,-0.0014685,0.0060356,0.0071972,0.0077812,-0.010641,-0.0017609,-0.019166,-0.010184,-0.014215,-0.021977,-0.0018856,0.038901,0.029052,0.028511,0.028312,-0.019279,-0.011265,0.0069426,-0.0039896,-0.0090107,0.0028212,0.00042914
-0.052975,-0.06234,-0.040814,-0.023637,-0.055553,-0.021021,-0.0043203,-0.018393,-0.024307,-0.033618,-0.00043754,-0.005431,0.020062,0.013416,0.016437,0.046812,0.0515,0.086715,0.079029,0.091663,0.038654,0.030748,0.039218,0.035787,0.044928,0.064167,0.040164,0.033328,0.060715,0.053659,0.040972,0.047312,0.071043,0.051354,0.059054,0.07109,0.08765,0.033081,0.046217,0.053055,0.047182,0.069454,0.063596,0.037886,0.034869,0.039809,0.04042,0.044496,0.077358,0.023921,0.031553,0.030717,0.050189,0.049817,0.056281,0.06414,0.044142,0.0415,0.0028134,-0.0039281,0.0015062,-0.003255,0.021278,-0.012358,0.0015014,-0.0002126,-0.0026771,-0.0047786,0.024359,0.018877,0.017003,-0.0045786,0.0033022,-0.00186,0.021833,-0.017495,0.0096452,0.005845,-0.0055635,0.023456,0.025982,0.030893,0.0014791,0.017509,-0.011778,0.01995,-0.018184,-0.0033036,0.004388,-0.0048239,0.030241,0.032039,0.062766,0.024583,-0.0078774,-0.012175,-0.0036712,-0.0064133,0.016378,0.034142,0.0074116
-0.055439,-0.043913,-0.030546,-0.02823,-0.042646,-0.014691,-0.024812,-0.028237,-0.029412,-0.030841,0.0052615,0.014076,-0.011552,-0.0062138,-0.011676,0.0038387,0.030895,0.044377,0.068578,0.052195,0.072284,0.051213,0.059267,0.067607,0.039006,0.048634,0.052742,0.058304,0.057609,0.053253,0.05597,0.050062,0.035599,0.039467,0.043238,0.055665,0.078049,0.062038,0.024448,0.031335,0.049806,0.056982,0.023695,0.060252,0.042055,0.038901,0.055942,0.051734,0.069802,0.058824,0.052957,0.025737,0.028857,0.056676,0.051448,0.054038,0.033959,-0.0035807,-0.014679,-0.013659,0.017478,0.028835,0.023647,0.019069,0.0055303,0.0010584,-0.00028361,0.0085559,-0.00091483,0.030043,0.013471,0.012001,0.0048164,0.011768,-0.0099127,-0.0091917,0.00072115,-0.019559,0.0064261,0.013133,0.018636,0.0037696,0.0045056,0.02161,0.010702,0.0075431,0.0024951,-0.00097429,0.040605,0.015699,0.028173,0.0060677,-0.0089066,0.025128,-0.011829,-0.0063966,4.3013e-05,0.0049883,0.0049781,0.016996,0.015961
-0.053518,-0.030642,-0.022206,-0.030117,-0.037021,-0.025781,-0.0093814,-0.0017046,-0.0095293,-0.021474,-0.015726,-0.0054454,0.0071793,-0.026003,-0.032878,0.011615,0.0047624,0.023267,0.07318,0.041659,0.068928,0.05906,0.040708,0.035983,0.062555,0.067184,0.067166,0.048903,0.028446,0.056955,0.054527,0.074855,0.035462,0.043056,0.043512,0.041529,0.054803,0.048896,0.05464,0.043126,0.035004,0.056863,0.046032,0.05849,0.016537,0.05158,0.050631,0.047038,0.069095,0.05051,0.053094,0.056412,0.034059,0.063987,0.017686,0.041005,0.045614,0.00701,-0.0085639,0.037505,0.037153,0.012545,0.025385,0.010453,0.031625,0.027183,-0.0021728,-0.0033796,-0.0021159,0.039107,-0.0045003,0.0081065,0.0037088,0.011309,0.0015333,0.014665,-0.007689,-0.029502,0.019472,-0.0043758,0.010848,0.0074353,0.016141,0.029042,0.0020532,0.016916,0.02689,0.0046629,0.025432,0.00012829,-0.011594,0.012021,0.019109,-0.013638,-0.012325,0.00033196,-0.031445,0.0058306,0.048098,0.0364,0.030225
-0.036158,-0.035333,-0.028759,-0.060533,-0.035384,-0.018015,-0.0056191,-0.0039866,-0.054449,-0.037463,-0.015944,-0.0014583,-0.0087626,-0.024292,-0.028707,-0.002594,0.011503,0.043328,0.071815,0.055952,0.048945,0.024291,0.028516,0.052675,0.033322,0.043887,0.04563,0.045207,0.038945,0.056265,0.055472,0.068905,0.057808,0.032988,0.05762,0.027834,0.038645,0.054931,0.051355,0.047441,0.069986,0.04491,0.050741,0.032484,0.046566,0.040292,0.051855,0.027737,0.024108,0.049496,0.05091,0.057139,0.046242,0.068066,0.031888,0.0299,0.043769,0.031864,0.027619,0.017295,0.031768,0.014893,0.024281,-0.0033043,0.041086,0.0059091,0.021554,0.025301,-0.012844,0.011227,0.012557,-0.0043095,0.026839,0.01759,0.0016614,-0.0028356,-0.017934,-0.021374,0.0074066,0.032319,0.0098574,-0.0064616,-0.0004859,0.03519,0.028615,0.011454,0.017211,0.023568,-0.010931,-0.016906,0.0038713,0.023248,0.0065554,-0.0070667,-0.012688,-0.010945,-0.011372,-0.0014218,0.014414,0.027531,0.042842
-0.034201,-0.016751,-0.021218,-0.051582,-0.040933,-0.015994,-0.031874,-0.034916,-0.051832,-0.0044176,-0.03187,-0.043299,-0.0063702,-0.00076415,-0.004209,0.020432,0.014176,0.032064,0.09331,0.071353,0.035897,0.02976,0.047193,0.026138,0.022996,0.019152,0.024837,0.033867,0.036521,0.079423,0.07023,0.054873,0.049503,0.021606,0.040514,0.051673,0.066421,0.060202,0.057754,0.064628,0.036373,0.072102,0.069966,0.037514,0.046874,0.045404,0.03192,0.033417,0.03387,0.023491,0.035177,0.041847,0.068768,0.067788,0.076291,0.053395,0.042608,0.044728,0.051977,0.037343,0.023817,0.013611,0.038949,0.016121,0.029843,0.0075442,0.0010336,0.022087,0.007607,0.029967,0.0033207,0.041708,0.038695,-0.001564,0.018051,0.013209,-0.0082859,-0.0070143,-0.020139,-0.0026584,0.023927,0.00034226,0.016511,0.0046031,0.0022252,0.0098506,0.03619,0.018277,0.012165,0.017583,0.011864,0.014763,0.018465,0.0021791,8.7553e-05,0.024612,0.0039525,0.015592,-0.0036323,0.01714,-0.0020414
-0.020756,-0.03124,-0.017845,-0.052737,-0.042681,-0.046893,-0.019758,-0.033672,-0.027891,-0.0082737,0.0083911,-0.018164,-0.04272,0.0077224,0.035801,0.022777,0.03539,0.043608,0.042938,0.039642,0.026926,0.031736,0.03746,0.037829,0.022509,0.023552,0.028607,0.025312,0.060981,0.058216,0.063561,0.059446,0.078954,0.072795,0.062654,0.060841,0.051631,0.093023,0.065076,0.084616,0.041343,0.070578,0.049412,0.06953,0.058543,0.029331,0.044258,0.029411,0.027165,0.044832,0.045933,0.054878,0.060901,0.065238,0.056414,0.062923,0.052147,0.060036,0.057728,0.052322,0.03563,0.043521,0.024059,0.045413,0.017256,0.024187,0.048691,0.0564,0.0063662,0.012363,0.031628,0.025585,0.063737,0.04735,0.048801,0.014161,0.0025884,0.00022591,-0.028165,-0.0091329,-0.012818,0.0054938,0.01663,0.023782,0.01055,0.021929,0.036253,0.058536,0.042811,-0.0097085,0.016248,0.018259,0.016232,0.0039142,0.023547,0.012557,0.025562,-0.039505,-0.016141,0.038306,0.058327
