0.017554,0.012186,0.010208,0.0051751,-0.00076092,-0.0013351,-0.00096599,-0.0047906,-0.00036399,0.0029966,0.0012592,-0.00093508,-0.0014367,8.4602e-05,0.0037567,-0.0018516,-0.00032549,0.0045334,0.00274,0.0022254,0.0041892
0.0013837,-0.00652,-0.0018581,0.0043523,-0.0018059,0.0037294,0.00048706,0.0025796,-0.001874,7.3512e-06,0.0018059,0.0026299,0.000707,-0.0026603,-0.00077079,0.0023787,0.00042442,-0.00091546,-0.00022772,0.00051982,-0.00055793
-0.010459,0.013495,-0.0089765,-0.0026538,0.0081348,0.0045999,-0.0028933,-0.0064968,0.0022896,0.0049761,0.0016788,0.00088601,-0.0013251,-0.00053557,1.3147e-05,0.00018979,-0.0017132,0.0025425,-0.0015557,0.0020529,-0.0015965
0.0059412,-0.014645,0.002541,-0.0018546,-0.0015665,-0.0030766,-0.0033448,-0.0019485,0.00029711,0.0076744,0.0010095,-0.00091601,0.0019453,-0.0034426,-0.0006829,0.00044886,0.00096989,-0.0030508,0.00032803,-0.0013507,0.00081994
-0.00089519,-0.0094656,-0.0045629,0.0050275,-0.0065191,0.0020749,-8.1428e-05,-0.0072095,0.0032539,0.0036498,0.0019791,-0.00066989,-0.0021387,-0.00057783,0.00040779,-0.0010831,-0.0015724,0.00014743,-0.00086306,-0.00033874,-0.0014417
-0.0055102,-0.00034517,-0.0031581,-0.0053361,0.0015459,0.0060084,-0.0019372,-0.0040208,0.0003596,0.00074477,-0.0002668,-0.00069544,-1.0251e-05,0.002855,-5.4354e-05,-0.0029481,-0.0013048,-0.00030772,-0.0014556,0.00070195,-0.0010593
0.0057035,0.0010818,0.002251,-0.0015302,0.0017859,3.6244e-05,-0.0013256,-0.0011822,0.0022261,-0.0010656,0.0015665,-0.0010421,-0.00064163,0.00013071,0.00072097,0.00093161,0.00065918,-0.0010288,0.0015602,0.00022624,0.00066426
0.0048274,0.0057706,0.006163,-0.00070973,-0.0033776,-0.0046731,0.00094821,0.0011351,-0.001091,-0.001473,-0.0001984,-0.0012319,0.00084737,0.0015494,-0.0011922,0.00037739,0.0014497,-0.0013278,0.00024084,-0.00037327,7.4716e-05
0.0036436,0.00062321,0.0021782,-0.0002063,0.0017665,-0.00058669,0.0028467,0.0014423,-0.00071463,-0.00072756,-0.0014497,-0.00237,0.0032248,0.001123,-0.00037105,-0.00026509,0.00026883,-0.00080676,0.0013174,0.0026347,0.0021441
0.0026942,-0.00043545,-0.0025215,0.0071409,0.0022964,0.0013665,-0.0028285,-0.00040843,0.00036864,0.0010073,0.00067351,-0.00033562,0.0014552,0.00053752,-0.0014689,-0.0020472,0.00053326,0.00075172,-9.5087e-05,0.0021144,-0.00024316
-0.0018703,-0.0022878,-0.00063815,-0.0017427,0.00011942,-1.1481e-05,-0.00017878,0.00072675,0.00028354,-0.0021253,0.0016519,0.00066489,-0.002355,0.0002119,0.00029296,0.0014542,-0.00089656,-0.00021804,0.00059165,-0.00089745,-7.9246e-06
0.0025034,0.00033251,0.0019148,-0.00073035,-0.0013495,-0.00043307,-0.00082242,0.00036055,-0.0006235,-0.00026762,0.00023246,0.0012412,0.00030655,0.00064038,-0.0007404,-0.00074705,0.0013679,0.00051144,0.00042138,-0.00042772,0.00055417
0.00068643,0.0021084,-0.00076162,0.00074355,-0.00051168,-0.0011922,0.00056118,-0.0013357,0.001116,0.0044383,-0.00064964,-0.0011456,-0.00048982,-0.002073,0.00065545,-0.0007989,-0.00012072,0.0025734,-0.00040292,-0.0010096,0.0006463
