0.022458,-0.037447,0.010423,-0.012272,0.011448,-0.0041235,0.010617,-0.014192,0.010283,-0.011725,0.010523
-0.0060791,0.0016459,0.026475,0.0074635,-0.008318,0.00061789,-0.00039286,0.0014777,0.0065216,-0.002261,-0.0027205
-0.035032,0.015941,-0.022237,0.0063863,-0.014915,0.0080662,-0.0080831,0.0044486,-0.006478,0.0043899,0.0043381
0.014625,-0.013388,0.00069882,-0.0014553,-0.00067903,0.0035222,0.0050529,0.0054487,-0.00054732,-0.0016613,0.00070847
0.011036,0.0028609,-0.0023655,-0.023965,0.0018996,-0.0048388,-0.011862,0.0058249,-8.0404e-05,-0.019552,-0.006237
-0.031718,-0.00070786,-0.011807,-0.0045149,-0.0044621,0.0034298,-0.0049989,-0.00010317,0.00018019,-0.00428,-0.00072728
0.0057092,-0.026597,-0.0014869,-0.014353,0.0065654,-0.0155,0.019234,-0.0091299,0.00579,0.00025413,-0.0024933
0.013262,-0.0041278,0.0081318,-0.001232,8.1622e-05,-0.0082613,0.0064121,-0.0052643,0.0039706,-0.0019546,0.004934
-0.007279,0.0068847,-0.0018317,-0.004607,-0.0040432,-0.0032484,-0.00082063,-0.0050275,-0.0093526,0.0089122,-0.01057
-0.011876,-0.0024171,-0.0067363,0.020245,0.013062,-0.0034094,-0.0017249,0.0056108,-0.0020378,0.0002698,-0.0041211
-0.0039329,0.0014885,-0.0064056,-0.011707,-0.008104,0.00068152,0.0048075,0.0091374,0.0065277,-0.0057237,0.0061449
