0.02,0.02,-0.0296,1,0,0
0.04,0.02,-0.016683,1,0,0
0.06,0.02,-0.024026,1,0,0
0.08,0.02,-0.017846,1,0,0
0.1,0.02,0.00082687,1,0,0
0.12,0.02,0.033811,1,0,0
0.14,0.02,0.04539,1,0,0
0.16,0.02,0.046289,1,0,0
0.18,0.02,0.061221,1,0,0
0.2,0.02,0.0044047,1,0,0
0.22,0.02,0.037518,1,0,0
0.24,0.02,0.071958,1,0,0
0.26,0.02,0.051723,1,0,0
0.28,0.02,0.043599,1,0,0
0.3,0.02,0.042081,1,0,0
0.32,0.02,0.058638,1,0,0
0.34,0.02,0.046064,1,0,0
0.36,0.02,0.090056,1,0,0
0.38,0.02,0.063572,1,0,0
0.4,0.02,0.026493,1,0,0
0.42,0.02,0.039052,1,0,0
0.44,0.02,0.087782,1,0,0
0.46,0.02,0.075056,1,0,0
0.48,0.02,0.029427,1,0,0
0.5,0.02,-0.0064994,1,0,0
0.52,0.02,0.029295,1,0,0
0.54,0.02,0.023031,1,0,0
0.56,0.02,0.0085623,1,0,0
0.58,0.02,-0.0088088,1,0,0
0.6,0.02,-0.010288,1,0,0
0.62,0.02,-0.0042774,1,0,0
0.64,0.02,-0.0020138,1,0,0
0.66,0.02,0.0083466,1,0,0
0.68,0.02,-0.0053162,1,0,0
0.7,0.02,-0.0066405,1,0,0
0.72,0.02,0.058329,1,0,0
0.74,0.02,-0.00017684,1,0,0
0.76,0.02,0.0094085,1,0,0
0.78,0.02,0.0012851,1,0,0
0.8,0.02,0.0021445,1,0,0
0.82,0.02,0.0069536,1,0,0
0.84,0.02,-0.0013798,1,0,0
0.86,0.02,0.0043533,1,0,0
0.88,0.02,0.0096273,1,0,0
0.9,0.02,0.0083697,1,0,0
0.92,0.02,0.019587,1,0,0
0.94,0.02,-0.013996,1,0,0
0.96,0.02,-0.017216,1,0,0
0.98,0.02,0.01535,1,0,0
0.02,0.04,-0.040814,1,0,0
0.04,0.04,-0.055553,1,0,0
0.06,0.04,-0.0043203,1,0,0
0.08,0.04,-0.024307,1,0,0
0.1,0.04,-0.00043754,1,0,0
0.12,0.04,0.020062,1,0,0
0.14,0.04,0.016437,1,0,0
0.16,0.04,0.0515,1,0,0
0.18,0.04,0.079029,1,0,0
0.2,0.04,0.038654,1,0,0
0.22,0.04,0.039218,1,0,0
0.24,0.04,0.044928,1,0,0
0.26,0.04,0.040164,1,0,0
0.28,0.04,0.060714,1,0,0
0.3,0.04,0.040972,1,0,0
0.32,0.04,0.071043,1,0,0
0.34,0.04,0.059054,1,0,0
0.36,0.04,0.08765,1,0,0
0.38,0.04,0.046217,1,0,0
0.4,0.04,0.047182,1,0,0
0.42,0.04,0.063596,1,0,0
0.44,0.04,0.034869,1,0,0
0.46,0.04,0.04042,1,0,0
0.48,0.04,0.077358,1,0,0
0.5,0.04,0.031553,1,0,0
0.52,0.04,0.050189,1,0,0
0.54,0.04,0.056281,1,0,0
0.56,0.04,0.044142,1,0,0
0.58,0.04,0.0028134,1,0,0
0.6,0.04,0.0015062,1,0,0
0.62,0.04,0.021278,1,0,0
0.64,0.04,0.0015014,1,0,0
0.66,0.04,-0.0026771,1,0,0
0.68,0.04,0.024359,1,0,0
0.7,0.04,0.017003,1,0,0
0.72,0.04,0.0033022,1,0,0
0.74,0.04,0.021833,1,0,0
0.76,0.04,0.0096452,1,0,0
0.78,0.04,-0.0055635,1,0,0
0.8,0.04,0.025982,1,0,0
0.82,0.04,0.0014791,1,0,0
0.84,0.04,-0.011778,1,0,0
0.86,0.04,-0.018184,1,0,0
0.88,0.04,0.004388,1,0,0
