0.035014,0.0063121,0.018475,0.0094343,-0.0031999,-0.0022,0.0013076,-0.0030073,-0.0015392,0.0022466,0.0013589
-0.00084222,-0.001721,-0.0021029,0.0020701,-0.0016075,0.0023217,0.0026428,0.0046791,-0.0019319,-0.0043069,0.001035
-0.011074,0.014852,-0.0092846,-0.0050351,0.0094365,0.0032638,-0.002273,-0.0029307,-9.0099e-05,0.0019947,0.00033289
0.0085435,-0.010688,0.0036359,0.002536,-0.00069089,-0.005181,-0.0018786,-0.0027945,-0.00034354,0.0061024,0.00028666
-0.002259,-0.009561,-0.00138,0.0040243,-0.0061663,0.0039876,-0.00089854,-0.0070189,0.0011524,0.0033492,0.001668
-0.0081311,-0.00072194,-0.0056714,-0.0074249,0.0030351,0.0079689,-0.0020446,-0.004172,0.00066141,0.0011023,-0.00016963
0.0047252,0.0013496,0.00067639,-0.00081833,0.0015666,0.0012897,-0.0033246,-0.0015085,0.0013807,-0.00047799,0.0025963
0.0013182,0.0065501,0.0072457,-0.0010097,-0.0041069,-0.0044336,0.0024877,0.0017445,-0.00067413,-0.0011182,-0.00046112
0.0047179,0.0010061,0.00093181,0.00063556,0.00038103,-0.00057317,0.0027302,0.0010255,-6.3816e-05,0.001001,-0.0031966
0.0032631,-0.0038628,-0.0033635,0.0054042,0.0032782,0.0013879,-0.0023888,-0.00068402,0.00014268,0.0016906,-8.6245e-05
-0.0022051,-0.0015201,-0.00035025,-0.0018702,0.00046789,0.00018379,-0.00034583,0.0024137,-0.00072609,-0.003973,0.0025289
