0.02,0.02,-6.7117e-05,1,0,0
0.04,0.02,0.0010655,1,0,0
0.06,0.02,0.023746,1,0,0
0.08,0.02,0.019787,1,0,0
0.1,0.02,0.012432,1,0,0
0.12,0.02,0.011321,1,0,0
0.14,0.02,-0.0062001,1,0,0
0.16,0.02,-0.038394,1,0,0
0.18,0.02,-0.038367,1,0,0
0.2,0.02,-0.039096,1,0,0
0.22,0.02,-0.031068,1,0,0
0.24,0.02,-0.057801,1,0,0
0.26,0.02,-0.038928,1,0,0
0.28,0.02,-0.038572,1,0,0
0.3,0.02,-0.014533,1,0,0
0.32,0.02,-0.0275,1,0,0
0.34,0.02,-0.038381,1,0,0
0.36,0.02,-0.049627,1,0,0
0.38,0.02,-0.06143,1,0,0
0.4,0.02,-0.048267,1,0,0
0.42,0.02,-0.043363,1,0,0
0.44,0.02,-0.033557,1,0,0
0.46,0.02,-0.045997,1,0,0
0.48,0.02,-0.015942,1,0,0
0.5,0.02,0.00056578,1,0,0
0.52,0.02,0.021283,1,0,0
0.54,0.02,0.017058,1,0,0
0.56,0.02,0.032056,1,0,0
0.58,0.02,0.031916,1,0,0
0.6,0.02,0.048564,1,0,0
0.62,0.02,0.051405,1,0,0
0.64,0.02,0.069605,1,0,0
0.66,0.02,0.029892,1,0,0
0.68,0.02,0.0081044,1,0,0
0.7,0.02,0.021093,1,0,0
0.72,0.02,0.038759,1,0,0
0.74,0.02,0.030166,1,0,0
0.76,0.02,-0.0031617,1,0,0
0.78,0.02,-0.0088656,1,0,0
0.8,0.02,-0.027634,1,0,0
0.82,0.02,-0.032931,1,0,0
0.84,0.02,-0.031751,1,0,0
0.86,0.02,-0.039307,1,0,0
0.88,0.02,-0.018015,1,0,0
0.9,0.02,-0.027893,1,0,0
0.92,0.02,-0.027896,1,0,0
0.94,0.02,-0.035206,1,0,0
0.96,0.02,-0.061687,1,0,0
0.98,0.02,-0.063834,1,0,0
0.02,0.04,0.014151,1,0,0
0.04,0.04,0.011378,1,0,0
0.06,0.04,0.051156,1,0,0
0.08,0.04,0.04768,1,0,0
0.1,0.04,0.03062,1,0,0
0.12,0.04,0.0021383,1,0,0
0.14,0.04,-0.016582,1,0,0
0.16,0.04,-0.039033,1,0,0
0.18,0.04,-0.0026227,1,0,0
0.2,0.04,-0.0058233,1,0,0
0.22,0.04,-0.020001,1,0,0
0.24,0.04,-0.020932,1,0,0
0.26,0.04,-0.011494,1,0,0
0.28,0.04,-0.013281,1,0,0
0.3,0.04,-0.024127,1,0,0
0.32,0.04,-0.016132,1,0,0
0.34,0.04,-0.033356,1,0,0
0.36,0.04,-0.053294,1,0,0
0.38,0.04,-0.04829,1,0,0
0.4,0.04,-0.055046,1,0,0
0.42,0.04,-0.047863,1,0,0
0.44,0.04,-0.035501,1,0,0
0.46,0.04,-0.011646,1,0,0
0.48,0.04,-0.0014928,1,0,0
0.5,0.04,-0.0017064,1,0,0
0.52,0.04,-0.0026177,1,0,0
0.54,0.04,0.021658,1,0,0
0.56,0.04,0.02259,1,0,0
0.58,0.04,0.025338,1,0,0
0.6,0.04,0.041051,1,0,0
0.62,0.04,0.0557,1,0,0
0.64,0.04,0.040469,1,0,0
0.66,0.04,0.042432,1,0,0
0.68,0.04,0.042791,1,0,0
0.7,0.04,0.019256,1,0,0
0.72,0.04,0.022083,1,0,0
0.74,0.04,0.017242,1,0,0
0.76,0.04,0.0093367,1,0,0
0.78,0.04,-0.0064977,1,0,0
0.8,0.04,-0.0286,1,0,0
0.82,0.04,-0.015108,1,0,0
0.84,0.04,-0.013109,1,0,0
0.86,0.04,-0.0038043,1,0,0
0.88,0.04,-0.019093,1,0,0
0.9,0.04,-0.017048,1,0,0
0.92,0.04,-0.013778,1,0,0
0.94,0.04,-0.0073843,1,0,0
0.96,0.04,-0.025459,1,0,0
0.98,0.04,-0.039464,1,0,0
0.02,0.06,0.014415,1,0,0
0.04,0.06,0.016938,1,0,0
0.06,0.06,0.0055538,1,0,0
0.08,0.06,0.017711,1,0,0
0.1,0.06,0.01691,1,0,0
0.12,0.06,-0.0023469,1,0,0
0.14,0.06,-0.022798,1,0,0
0.16,0.06,-0.020817,1,0,0
0.18,0.06,0.0079567,1,0,0
0.2,0.06,-0.017459,1,0,0
0.22,0.06,-0.017492,1,0,0
0.24,0.06,-0.011259,1,0,0
0.26,0.06,-0.016636,1,0,0
0.28,0.06,-0.027694,1,0,0
0.3,0.06,-0.035315,1,0,0
0.32,0.06,-0.045198,1,0,0
0.34,0.06,-0.074668,1,0,0
0.36,0.06,-0.069988,1,0,0
0.38,0.06,-0.046148,1,0,0
0.4,0.06,-0.079477,1,0,0
0.42,0.06,-0.061923,1,0,0
0.44,0.06,-0.050005,1,0,0
0.46,0.06,-0.036147,1,0,0
0.48,0.06,-0.015003,1,0,0
0.5,0.06,-0.011736,1,0,0
0.52,0.06,-0.014893,1,0,0
0.54,0.06,-0.0011446,1,0,0
0.56,0.06,0.0033903,1,0,0
0.58,0.06,0.008262,1,0,0
0.6,0.06,0.002935,1,0,0
0.62,0.06,0.038204,1,0,0
0.64,0.06,0.013499,1,0,0
0.66,0.06,0.035347,1,0,0
0.68,0.06,0.034581,1,0,0
0.7,0.06,0.0084096,1,0,0
0.72,0.06,-0.013599,1,0,0
0.74,0.06,-0.0032456,1,0,0
0.76,0.06,-0.00099966,1,0,0
0.78,0.06,-0.017493,1,0,0
0.8,0.06,-0.033617,1,0,0
0.82,0.06,-0.027436,1,0,0
0.84,0.06,-0.016493,1,0,0
0.86,0.06,-0.025692,1,0,0
0.88,0.06,-0.008299,1,0,0
0.9,0.06,-0.00057383,1,0,0
0.92,0.06,-0.0013386,1,0,0
0.94,0.06,-0.0092741,1,0,0
0.96,0.06,-0.003821,1,0,0
0.98,0.06,-0.033511,1,0,0
0.02,0.08,-0.002068,1,0,0
0.04,0.08,-0.0014367,1,0,0
0.06,0.08,-0.002267,1,0,0
0.08,0.08,0.0081616,1,0,0
0.1,0.08,-0.0047642,1,0,0
0.12,0.08,0.029191,1,0,0
0.14,0.08,0.010875,1,0,0
0.16,0.08,-0.0091774,1,0,0
0.18,0.08,0.003785,1,0,0
0.2,0.08,0.0070404,1,0,0
0.22,0.08,-0.0020506,1,0,0
0.24,0.08,-0.022663,1,0,0
0.26,0.08,-0.023602,1,0,0
0.28,0.08,-0.037263,1,0,0
0.3,0.08,-0.0317,1,0,0
0.32,0.08,-0.055677,1,0,0
0.34,0.08,-0.061228,1,0,0
0.36,0.08,-0.090573,1,0,0
0.38,0.08,-0.089133,1,0,0
0.4,0.08,-0.091087,1,0,0
0.42,0.08,-0.082932,1,0,0
0.44,0.08,-0.063377,1,0,0
