-0.0076318,-0.0076318,0.0051536,0.032115,0.028211,0.032787,0.015936,0.013259,-0.027457,-0.021533,-0.027787,-0.036005,-0.041527,-0.0422,-0.016995,-0.02547,-0.013401,-0.028404,-0.033084,-0.055982,-0.047312,-0.014506,-0.0073372,-0.011497,0.01062,0.016577,0.036805,0.039559,0.066492,0.069608,0.065966,0.054434,0.057427,0.018763,0.010908,0.023581,0.053932,0.014664,0.014753,0.0020914,-0.010788,-0.027219,-0.023235,-0.043342,-0.036874,-0.047899,-0.049661,-0.049773,-0.055401,-0.052977,-0.030812
-0.010194,-6.7117e-05,0.0010655,0.023746,0.019787,0.012432,0.011321,-0.0062001,-0.038394,-0.038367,-0.039096,-0.031068,-0.057801,-0.038928,-0.038572,-0.014533,-0.0275,-0.038381,-0.049627,-0.06143,-0.048267,-0.043363,-0.033557,-0.045997,-0.015942,0.00056578,0.021283,0.017058,0.032056,0.031916,0.048565,0.051405,0.069605,0.029891,0.0081044,0.021093,0.038759,0.030166,-0.0031617,-0.0088656,-0.027634,-0.032931,-0.031751,-0.039307,-0.018015,-0.027893,-0.027895,-0.035206,-0.061687,-0.063834,-0.047462
-0.0024437,0.014151,0.011378,0.051156,0.04768,0.03062,0.0021383,-0.016582,-0.039034,-0.0026227,-0.0058233,-0.020002,-0.020933,-0.011494,-0.013281,-0.024127,-0.016132,-0.033356,-0.053294,-0.04829,-0.055046,-0.047863,-0.035501,-0.011646,-0.0014928,-0.0017064,-0.0026176,0.021658,0.02259,0.025338,0.041051,0.0557,0.040469,0.042432,0.042791,0.019256,0.022082,0.017242,0.0093367,-0.0064977,-0.0286,-0.015108,-0.013109,-0.0038043,-0.019093,-0.017048,-0.013778,-0.0073843,-0.025459,-0.039464,-0.043132
-0.00092685,0.014415,0.016938,0.0055538,0.017711,0.016911,-0.0023469,-0.022798,-0.020817,0.0079567,-0.017459,-0.017492,-0.011259,-0.016636,-0.027694,-0.035315,-0.045198,-0.074668,-0.069988,-0.046148,-0.079477,-0.061923,-0.050005,-0.036147,-0.015003,-0.011736,-0.014893,-0.0011446,0.0033903,0.008262,0.002935,0.038204,0.013499,0.035347,0.034581,0.0084096,-0.013599,-0.0032456,-0.00099966,-0.017493,-0.033617,-0.027436,-0.016493,-0.025692,-0.008299,-0.00057383,-0.0013386,-0.0092741,-0.003821,-0.033511,-0.032138
-0.011638,-0.002068,-0.0014367,-0.002267,0.0081616,-0.0047642,0.029191,0.010874,-0.0091774,0.0037851,0.0070404,-0.0020506,-0.022663,-0.023602,-0.037263,-0.0317,-0.055677,-0.061228,-0.090573,-0.089133,-0.091087,-0.082932,-0.063377,-0.025159,-0.0044799,-0.00059995,-0.018536,-0.0016089,0.0087317,-0.0058788,-0.004545,-0.012164,-0.0092863,0.009284,0.018449,0.0071202,0.019412,0.0055335,-0.030245,-0.040663,-0.034915,-0.030328,-0.022265,-0.017581,0.018825,0.0084628,0.028985,0.022662,-0.0097264,-0.0092158,-0.017282
-0.020647,0.004112,0.0027148,0.0032638,-0.022494,-0.00040779,0.022903,0.011928,0.003869,-0.0071048,0.0083608,0.0049759,-0.0059527,-0.0071937,-0.012852,-0.044119,-0.065969,-0.095587,-0.092826,-0.10383,-0.11402,-0.078871,-0.06292,-0.045083,-0.0044613,-0.0056866,-0.028301,-0.0069813,0.0013452,-0.0029637,-0.025064,-0.025527,-0.00016001,-0.016237,-0.0057011,-0.021488,-0.0035364,-0.030645,-0.03164,-0.041208,-0.035712,-0.040786,-0.0034986,-0.0037847,0.013318,0.019847,0.025333,0.015251,-0.0041859,-0.012432,0.0038521
-0.021967,-0.0071962,-0.013641,-0.013791,0.007656,0.0010796,0.0066335,0.0085266,-0.002188,0.026718,1.6865e-05,-0.016409,-0.013354,-0.021507,-0.011909,-0.034369,-0.065309,-0.078202,-0.081197,-0.099792,-0.11199,-0.1117,-0.082442,-0.060156,-0.017432,-0.038351,-0.014878,-0.014473,0.010361,0.011236,-0.0090115,-0.030441,-0.027484,0.0011227,-0.0026512,-0.02033,-0.012388,-0.050221,-0.031666,-0.030071,-0.026501,-0.028007,0.0097491,0.02636,0.024253,0.0083257,0.051892,0.029969,0.032333,0.01672,0.0086561
-0.020888,-0.00062267,-0.0050051,-0.013966,-0.011102,0.018138,0.0063119,0.0073242,0.0063821,0.010347,0.00046221,-0.0042007,-0.016529,-0.014292,-0.011465,-0.022617,-0.032856,-0.064757,-0.076429,-0.094593,-0.1065,-0.10652,-0.10816,-0.074627,-0.029919,-0.035145,0.0030846,0.010096,-0.015328,-0.026223,-0.01588,-0.040216,-0.0043027,-0.0027057,0.0084346,-0.015231,-0.012186,-0.034413,-0.037297,-0.026349,-0.035957,-0.011902,0.019466,0.01512,0.017911,0.03252,0.040718,0.039361,0.027329,0.010152,-0.0063844
-0.044962,-0.0054165,-0.010518,-0.012924,-0.0036526,0.0063016,-0.004588,-0.0066999,0.0029915,0.017678,0.01738,0.022092,0.014058,-0.021597,-0.01443,-0.0081753,-0.043769,-0.06959,-0.084687,-0.11511,-0.10009,-0.09945,-0.096904,-0.059414,-0.02997,-0.018161,-0.00080239,0.013082,-0.020944,-0.024533,-0.027803,-0.029216,-0.0061957,-0.007198,-0.0092106,-0.0002903,0.0034299,-0.0094317,-0.01762,-0.019104,-0.01117,0.03433,0.036679,0.0042729,0.023617,0.020187,0.023581,0.023812,0.041255,0.025807,-0.030922
-0.015678,-0.02927,-0.017457,-0.033754,-0.017727,-0.022252,-0.0079238,-0.0016384,-0.0032893,0.0043446,0.0087297,0.0060933,-0.015481,-0.001902,-0.014231,-0.03689,-0.065659,-0.079803,-0.10791,-0.10996,-0.10782,-0.08048,-0.088407,-0.080418,-0.039402,-0.052086,-0.010256,0.0020128,-0.035388,-0.029241,-0.040148,-0.028745,-0.024979,-0.001868,-0.017215,-0.011683,0.004751,-0.0081517,-0.014599,-0.012342,-0.0067352,0.010491,0.020736,0.013155,0.0094136,0.0071147,0.0093636,0.018108,0.023927,-0.0018415,-0.022376
-0.00048809,-0.0091281,-0.020123,-0.013177,0.0060862,0.0017044,0.0063085,0.013307,0.0043822,0.01599,-0.010273,-0.02225,-0.0049044,0.0013906,0.0083778,-0.013329,-0.057416,-0.071231,-0.085965,-0.10127,-0.10262,-0.066894,-0.067975,-0.060274,-0.047109,-0.039416,-0.021922,-0.013731,-0.010193,-0.010992,-0.027717,-0.030446,-0.020245,-0.016923,0.017145,0.021422,0.016327,-0.023059,-0.01579,-0.018125,-0.031251,-0.0024952,0.012589,0.032896,0.03205,0.041277,0.025782,0.022992,0.01149,0.0020843,-0.038133
0.00011178,0.0055943,-0.015538,0.002524,-0.013877,-0.0080348,0.01239,0.024023,-0.0082706,-0.022068,-0.021975,-0.020619,-0.0095648,0.009664,-0.01075,-0.039576,-0.052553,-0.085113,-0.099596,-0.10998,-0.080456,-0.070552,-0.051132,-0.066284,-0.057641,-0.057382,-0.036883,-0.016282,-0.013083,-0.020506,-0.0092931,-0.015572,-0.014869,-0.022284,-0.0076094,0.0040235,0.0069672,-0.018511,-0.040775,-0.020016,-0.017116,-0.00040877,0.021752,0.013223,0.050001,0.035528,0.045856,0.021032,-0.011685,-0.0074212,-0.010905
-0.013384,0.0038831,-0.00062124,0.020469,0.00088281,-5.0588e-05,0.018452,0.028512,-0.0050151,-0.0059837,-0.026558,-0.016875,0.008732,0.0046385,-0.019983,-0.037678,-0.043494,-0.074537,-0.076303,-0.076149,-0.076247,-0.061555,-0.032154,-0.055491,-0.047549,-0.062872,-0.03607,-0.035837,-0.0046584,-0.014767,-0.017269,-0.02054,-0.01652,-0.032526,-0.0048979,-0.011812,0.0029359,-0.02058,-0.033335,-0.0222,0.0076938,0.015941,0.0044018,0.010297,0.026865,0.027365,0.02906,0.013332,0.0057872,0.00059866,0.0017393
-0.022687,-0.0030591,-0.0065923,0.006236,0.013044,0.017297,0.023358,0.026106,0.00066008,0.0028196,-0.029082,-0.034621,-0.00014361,0.0032126,-0.0080652,-0.028063,-0.027235,-0.052113,-0.057487,-0.050816,-0.077812,-0.062275,-0.037398,-0.061813,-0.0494,-0.038606,-0.031027,-0.032602,-0.010646,-0.035465,-0.036516,-0.032549,-0.037448,-0.026651,0.015504,-0.0056198,0.0099194,-0.024761,-0.0097222,-0.0099367,0.010583,0.019465,-0.0023613,0.0038109,0.023834,0.026097,0.018885,0.022355,0.014651,0.00028857,1.1722e-05
-0.0022311,0.0015995,-0.0059766,0.017204,0.031906,0.016409,0.034543,0.021277,0.015406,0.0089671,-0.0033025,-0.013677,-0.0068332,0.023906,0.0016402,-0.0077452,-0.01141,-0.021423,-0.029233,-0.033455,-0.04131,-0.04051,-0.034187,-0.045704,-0.045318,-0.042199,-0.036363,-0.018303,-0.019218,-0.018771,-0.028322,-0.018667,-0.032757,-0.023269,0.0052684,0.007,-0.0045551,0.0089985,0.011461,0.025731,0.04581,0.031303,0.042273,0.0070876,0.032269,-0.0059279,0.012172,0.015662,0.019374,0.020542,0.022739
-0.0047748,0.0041942,0.0073591,0.0090132,0.031323,0.022992,0.032057,0.019637,0.0023726,-0.0025072,-0.011874,-0.0074708,-0.00023798,-0.00090657,0.0076052,0.026744,0.013385,-0.0024223,-0.026865,-0.019586,-0.039488,-0.028797,-0.04689,-0.058769,-0.073385,-0.040737,-0.051733,-0.026705,-0.018012,-0.026568,-0.028996,-0.011178,-0.018006,-0.036922,-0.032218,-0.010179,0.012405,0.0015222,0.011578,0.016269,0.01788,0.046158,0.039305,0.007744,0.0095455,-0.0044171,-0.003016,0.00497,0.00092286,0.016048,0.018809
0.026836,0.012047,0.024254,0.039189,0.03555,0.030598,0.045337,0.037241,-2.5e-05,0.0068846,0.0068224,-0.0087195,-0.019775,0.011206,0.031538,0.0273,0.035684,0.019054,-0.014361,-0.012882,-0.033551,-0.017852,-0.055032,-0.051309,-0.037967,-0.049967,-0.03113,-0.0090624,-0.018703,-0.007835,-0.027587,-0.007904,-0.00095064,0.00081435,-0.0051212,0.0071921,0.030882,0.021857,0.01415,0.01469,0.020958,0.030718,0.046314,0.053866,0.02122,0.017131,0.018123,0.01553,0.018142,0.0090364,0.039947
0.016402,0.035041,0.01858,0.022284,0.036945,0.041862,0.033323,0.029605,0.023437,0.048005,0.031481,0.0089826,-0.0085488,-0.0014358,0.017879,0.020833,0.0012383,-0.0011193,-0.0028698,-0.021952,-0.021544,-0.036624,-0.043325,-0.042177,-0.023798,-0.024038,-0.016674,-0.011492,-0.013852,-0.0054133,-0.012455,-0.021341,-0.010676,0.0084248,-0.0040341,0.0065084,0.0098196,0.005951,0.019657,0.023989,0.018383,0.034054,0.041881,0.021822,0.027221,-0.0095457,-0.0030282,0.0021123,0.025749,0.013275,0.01783
0.005033,0.046634,0.03414,0.024248,0.013306,0.035226,0.011551,0.014682,0.027704,0.046266,0.044332,0.034837,0.0054035,-0.0054611,-0.018633,-0.0272,-0.028598,-0.036309,-0.024195,-0.036538,-0.038712,-0.043937,-0.048566,-0.01888,-0.0021339,-0.026839,-0.011119,-0.010526,-0.026623,-0.022379,-0.00037854,-0.02897,0.01576,0.0006073,0.0083023,-0.016818,-0.012643,-0.01142,0.010555,0.016019,0.013917,0.030515,0.043276,0.0078075,-0.0029742,-0.010324,-0.0265,-0.0066123,0.0029693,0.010422,0.014233
0.0042776,0.046332,0.0403,0.015995,0.027257,0.019762,0.015867,0.026112,0.01502,0.040198,0.026591,0.025083,0.00176,-0.036114,-0.039302,-0.027736,-0.031468,-0.030554,-0.029014,-0.038904,-0.04651,-0.062481,-0.053354,-0.020826,0.015132,-0.027263,-0.007054,-0.017914,-0.019512,-0.025292,-0.013339,-0.014385,0.0062822,0.023044,0.014739,-0.00012875,0.0064242,-0.01887,-0.0013932,-0.017555,-0.0025017,0.0086599,0.018167,-0.0050101,-0.003138,-0.0014001,0.0094869,-0.016282,-0.013218,-0.0059058,-0.0040502
0.02246,0.046263,0.034285,0.017507,0.0056405,0.012331,0.011238,0.020186,0.019371,0.026894,0.026538,0.023141,-0.0020446,-0.020486,-0.02444,-0.026585,-0.041144,-0.043351,-0.017195,-0.02708,-0.048176,-0.036097,-0.032606,-0.029005,0.0045803,-0.021379,-0.03341,-0.023925,-0.0091219,0.0017357,-0.004851,-0.0026044,0.016373,0.017407,0.010047,-0.0062706,-0.0072239,-0.025039,-0.0062718,-0.0045518,-0.0025701,-0.0082813,0.005984,-0.0064185,-0.0083207,-0.0053246,-0.011766,-0.024237,-0.031886,-0.028507,-0.010403
0.014125,0.010959,-0.0034575,0.014357,-0.0059795,-0.012583,-0.00062761,-0.0033777,-0.020433,0.012153,0.017381,-0.0090717,-0.023071,-0.005608,-0.016556,-0.033306,-0.058945,-0.04023,-0.032383,-0.04622,-0.0388,-0.028175,-0.027506,-0.0089627,-0.011978,-0.027459,-0.055283,-0.041054,-0.020153,-0.0015465,0.0048358,-0.019886,-0.00060018,-0.00081961,0.0016399,-0.0086753,-0.00034189,0.0023947,-0.0076885,0.017178,-0.0055485,-0.022539,-0.016324,0.0037752,-0.019077,-0.03952,-0.034638,-0.030156,-0.06521,-0.03466,-0.02048
0.0052783,-0.0039867,-0.0046075,-0.020447,-0.017925,-0.0049267,-0.0043087,-0.0034544,-0.016069,0.011079,-0.00046027,0.00090295,-0.0049468,-0.012516,-0.019301,-0.0097044,-0.016975,-0.029766,-0.023587,-0.016226,-0.021713,-0.0041613,0.0081131,-0.011321,-0.0097733,-0.01663,-0.033798,-0.034496,-0.027665,-0.026312,-0.017256,0.0039236,-0.014439,0.0002938,-0.013778,0.0046633,0.021828,0.036402,0.014987,0.0089129,-0.018585,-0.015377,-0.017192,-0.033139,-0.02505,-0.037709,-0.039228,-0.0527,-0.054846,-0.05724,-0.026638
