0.021273,0.021273,-0.01052,-0.0090436,0.01191,0.026473,0.043792,0.043279,0.038607,0.04485,0.05022,0.054128,0.061628,0.062817,0.061852,0.057454,0.056251,0.061195,0.08103,0.090155,0.10409,0.1142,0.13038,0.13303,0.13538,0.12216,0.11114,0.10141,0.092172,0.065364,0.070203,0.06237,0.066636,0.070646,0.07446,0.064289,0.06818,0.065237,0.063125,0.053707,0.051939,0.039132,0.032791,0.025774,0.028579,0.018607,0.0050593,-0.010949,-0.027981,-0.020203,-0.013796
0.038232,0.030224,0.022717,0.011552,0.015143,0.029471,0.037129,0.038987,0.042916,0.051817,0.053327,0.051387,0.060841,0.062434,0.059037,0.063145,0.070126,0.076042,0.090901,0.10634,0.11296,0.1244,0.13714,0.13298,0.13937,0.11983,0.12546,0.1124,0.097183,0.080868,0.070188,0.063527,0.070719,0.074588,0.077899,0.068912,0.069027,0.06583,0.068209,0.067847,0.061423,0.052156,0.040155,0.023256,0.021401,0.017722,0.0080098,-0.0077517,-0.010253,-0.023262,-0.025901
0.03715,0.040774,0.035028,0.026135,0.026669,0.036674,0.041762,0.046705,0.039311,0.041008,0.0424,0.047876,0.058737,0.059564,0.065693,0.062332,0.072771,0.084389,0.10118,0.1105,0.11912,0.12323,0.13124,0.14167,0.14302,0.13864,0.13247,0.12734,0.097362,0.076988,0.070759,0.065762,0.070934,0.078003,0.075834,0.076301,0.084942,0.075018,0.075952,0.068407,0.05974,0.057259,0.045291,0.031168,0.026923,0.013515,-0.0031547,-0.0078204,-0.011074,-0.020626,-0.029514
0.043765,0.041781,0.039029,0.031286,0.038585,0.038123,0.042818,0.042572,0.043904,0.034161,0.038642,0.047768,0.043019,0.059208,0.067141,0.072546,0.070402,0.075603,0.089608,0.10491,0.12041,0.13395,0.13175,0.14303,0.15128,0.15375,0.15233,0.13882,0.10728,0.087062,0.077469,0.063996,0.070538,0.08044,0.087004,0.10291,0.098286,0.085056,0.073232,0.074635,0.068149,0.061452,0.053119,0.031568,0.02378,0.011587,-0.010397,-0.011446,-0.018434,-0.024464,-0.021614
0.05862,0.047884,0.037576,0.027566,0.034373,0.036154,0.035824,0.039988,0.036653,0.033831,0.038518,0.043605,0.046937,0.048069,0.057583,0.059378,0.055572,0.066697,0.081546,0.10266,0.117,0.12573,0.12293,0.12569,0.14419,0.1586,0.15991,0.14121,0.11876,0.11212,0.097763,0.081342,0.076108,0.080062,0.084287,0.10275,0.10605,0.084647,0.082406,0.082614,0.066777,0.060712,0.048928,0.030436,0.015999,0.00094379,-0.01498,-0.021222,-0.017114,-0.012857,-0.0066723
0.057455,0.05648,0.048175,0.042584,0.035151,0.035861,0.034057,0.045132,0.039197,0.033367,0.035932,0.036878,0.039776,0.040093,0.052401,0.049695,0.059034,0.068027,0.080547,0.088681,0.10495,0.1145,0.11648,0.12042,0.14083,0.14804,0.16003,0.15765,0.13869,0.12643,0.11691,0.10373,0.099411,0.10207,0.10573,0.10197,0.10435,0.088055,0.083492,0.081325,0.074095,0.064379,0.049105,0.032738,0.018906,0.0027189,-0.010346,-0.0080901,-0.0050539,-0.0099516,-0.0032256
0.054256,0.058166,0.051664,0.041401,0.03348,0.035229,0.047631,0.036802,0.029413,0.027567,0.022792,0.029184,0.03495,0.034611,0.030086,0.044451,0.057541,0.063924,0.083027,0.083283,0.087847,0.088162,0.10483,0.11363,0.13404,0.14157,0.15835,0.15026,0.14798,0.13092,0.13625,0.12569,0.1298,0.11984,0.1107,0.10545,0.097722,0.090785,0.08606,0.085765,0.076103,0.059641,0.051795,0.036133,0.029675,0.015571,-0.0026639,-0.0095115,-0.0015007,0.0026737,-0.00080625
0.07168,0.072587,0.050706,0.043692,0.035188,0.03835,0.040655,0.03724,0.028272,0.032655,0.031767,0.029042,0.033381,0.025169,0.029994,0.040193,0.059065,0.06171,0.076142,0.078997,0.087594,0.08759,0.098935,0.10551,0.12278,0.13078,0.14609,0.15638,0.1582,0.14704,0.15318,0.14276,0.12941,0.12249,0.12284,0.10239,0.099721,0.098174,0.10551,0.10498,0.1015,0.078348,0.055311,0.04051,0.037549,0.029881,0.014452,0.0080055,0.0097573,0.015969,0.016634
0.088425,0.06823,0.043441,0.039921,0.03983,0.043907,0.047564,0.041806,0.026886,0.02946,0.030612,0.028714,0.040679,0.033993,0.034792,0.043068,0.051697,0.059677,0.075187,0.081554,0.080624,0.092671,0.10282,0.10742,0.12658,0.13312,0.14436,0.15137,0.15654,0.15733,0.15111,0.14705,0.13262,0.1212,0.12296,0.11146,0.11849,0.12537,0.13254,0.12902,0.118,0.09373,0.074782,0.06681,0.054851,0.044748,0.031766,0.015468,0.017489,0.02626,0.036735
0.074285,0.054941,0.04313,0.043253,0.04661,0.038212,0.052419,0.040487,0.026211,0.022678,0.018422,0.020556,0.028827,0.039843,0.041743,0.050513,0.047066,0.05728,0.068573,0.07207,0.069143,0.087307,0.10481,0.10984,0.11425,0.12715,0.13061,0.14344,0.15439,0.14013,0.13288,0.12946,0.12675,0.12262,0.11321,0.11944,0.13416,0.14422,0.14187,0.13934,0.12542,0.10626,0.092337,0.081334,0.069095,0.054528,0.04606,0.03556,0.024057,0.024699,0.032717
0.074423,0.059308,0.040013,0.045523,0.046125,0.043254,0.043439,0.032055,0.018601,0.019775,0.025305,0.021442,0.023446,0.038164,0.046002,0.046635,0.04954,0.054732,0.074715,0.076507,0.072937,0.079355,0.081204,0.09792,0.10541,0.11394,0.11802,0.1344,0.13489,0.13672,0.13433,0.13374,0.12398,0.10806,0.10236,0.11395,0.13706,0.15694,0.1532,0.14407,0.13858,0.11629,0.09737,0.085041,0.079263,0.071422,0.058962,0.05482,0.040595,0.034976,0.042442
0.064728,0.057521,0.051307,0.045505,0.053824,0.051068,0.035071,0.023762,0.025934,0.039998,0.035823,0.022579,0.029096,0.037569,0.049076,0.059728,0.060184,0.062523,0.067553,0.081861,0.07413,0.066157,0.081103,0.090979,0.10606,0.1119,0.12307,0.12348,0.12727,0.13066,0.13454,0.13431,0.12457,0.11781,0.1107,0.1232,0.14364,0.14944,0.15949,0.15266,0.13633,0.13148,0.1082,0.084434,0.085069,0.088926,0.085768,0.067453,0.059522,0.045633,0.044082
0.055112,0.051143,0.036226,0.036382,0.050504,0.050091,0.034356,0.034253,0.044039,0.04844,0.048549,0.038469,0.033215,0.040449,0.045022,0.048114,0.058516,0.063984,0.075543,0.073874,0.06708,0.059297,0.069893,0.092925,0.11296,0.10792,0.12237,0.11959,0.11246,0.11337,0.12824,0.12726,0.13041,0.11743,0.11575,0.11918,0.13872,0.15294,0.16043,0.14302,0.13186,0.12655,0.11131,0.087429,0.08582,0.09008,0.080939,0.073314,0.060896,0.050216,0.057488
0.042513,0.043522,0.029954,0.028717,0.030069,0.029729,0.030518,0.040607,0.052259,0.059034,0.062495,0.053463,0.040315,0.037124,0.041942,0.037184,0.050899,0.061112,0.08215,0.071747,0.066419,0.060209,0.077739,0.091718,0.096197,0.10278,0.11069,0.11926,0.12395,0.11457,0.12055,0.11715,0.13322,0.12136,0.10569,0.11449,0.13703,0.13794,0.15176,0.14029,0.12645,0.11644,0.10698,0.082934,0.08292,0.080862,0.073531,0.073777,0.061812,0.057346,0.06108
0.054827,0.035842,0.01851,0.0078385,0.014481,0.020738,0.028851,0.03653,0.040386,0.048303,0.064946,0.056404,0.037194,0.032952,0.033947,0.034023,0.040085,0.060724,0.078236,0.076368,0.066771,0.065754,0.070461,0.073857,0.089163,0.085871,0.099783,0.102,0.11158,0.11524,0.1144,0.11371,0.12332,0.11231,0.09922,0.10635,0.12017,0.11695,0.11937,0.11794,0.10784,0.097111,0.087086,0.083151,0.086723,0.076931,0.061664,0.052643,0.051428,0.051894,0.070084
0.046599,0.028384,0.0053469,-0.0042646,-6.4241e-05,0.010405,0.016229,0.025919,0.027496,0.036824,0.043075,0.033903,0.026133,0.020313,0.024104,0.029954,0.043998,0.061602,0.071468,0.070042,0.062464,0.060368,0.059365,0.061728,0.067875,0.069804,0.077226,0.089112,0.093509,0.097479,0.099597,0.099182,0.10006,0.10536,0.097919,0.09037,0.091849,0.083521,0.084837,0.082953,0.074853,0.073277,0.065916,0.072019,0.074273,0.06876,0.048862,0.038444,0.034315,0.041684,0.055453
0.045154,0.033775,0.0086374,-0.0057269,-0.01324,-0.0060197,0.006475,0.0079153,0.021436,0.034643,0.031455,0.032267,0.034265,0.025193,0.010276,0.027354,0.050715,0.06037,0.078763,0.074663,0.062727,0.052705,0.052009,0.057363,0.054386,0.059496,0.068413,0.082283,0.082522,0.083925,0.095513,0.099066,0.09331,0.093393,0.078493,0.072314,0.062266,0.071167,0.068526,0.063393,0.053268,0.051193,0.054747,0.051067,0.054409,0.05757,0.045037,0.035121,0.039409,0.046205,0.043262
0.046695,0.032856,0.01406,0.00065402,-0.010957,-0.016823,-0.0040843,0.0054729,0.017387,0.032498,0.038038,0.039441,0.036311,0.029852,0.024011,0.038039,0.048628,0.057479,0.06765,0.063844,0.05396,0.046493,0.043087,0.046999,0.056534,0.055325,0.064311,0.073536,0.071978,0.065749,0.08291,0.088935,0.078471,0.076106,0.068943,0.05477,0.049164,0.054021,0.046145,0.044451,0.042047,0.033303,0.024383,0.029714,0.036521,0.041968,0.042703,0.042919,0.04719,0.04383,0.038195
0.043494,0.020025,0.0027656,-0.00024298,-0.011765,-0.0065956,0.0033514,0.010283,0.011373,0.031221,0.03946,0.03559,0.041707,0.03142,0.042559,0.050536,0.049156,0.044754,0.054114,0.049097,0.039929,0.035525,0.031024,0.025907,0.047718,0.063984,0.061685,0.052675,0.056923,0.060978,0.070608,0.074033,0.06723,0.055172,0.054307,0.045144,0.051421,0.028269,0.025469,0.024654,0.021668,0.0050528,-0.0014926,0.010718,0.016503,0.030218,0.037493,0.039252,0.046093,0.04891,0.042304
