0.016284,0.031115,0.022983,-0.023059,0.0064593,0.0011116,-0.00046776,-0.0021823,-0.0022801,-0.00058318,0.0022765
-0.015125,-0.022987,0.0018269,-0.0028614,0.006696,0.0021619,-0.0028995,-0.0092256,0.0037372,-0.0023064,0.0032675
0.031982,0.0041856,-0.025806,0.0066991,0.0054031,-0.0035982,0.004432,-0.0024692,0.0016307,-0.0015603,-0.0099436
-0.022895,-0.030964,0.018712,0.0029744,0.024613,-0.019418,0.013154,-0.012332,0.010719,-0.0080683,0.0086694
-0.042273,0.029058,0.0051376,-0.0053454,0.0038343,0.0032376,0.0085207,-0.003375,-0.00032053,0.0056483,0.0011868
-0.017513,-0.0063984,0.0098372,0.0094332,-0.0078779,-0.0055896,-0.0055756,0.0052853,-0.0053433,0.000528,-0.004934
0.017522,-0.016766,0.0089697,-0.00086558,0.00028374,0.0092377,-0.0060914,0.00464,-0.0045732,0.0064116,-0.0038326
-0.013845,0.012075,-0.020674,0.013261,-0.0037448,0.0068156,-0.0049084,0.003402,-3.5741e-05,0.0014719,-0.0015951
-0.028983,0.0048736,-0.010039,0.0070371,0.0083872,-0.001166,0.00040428,0.00038441,0.0029077,-0.0017204,0.002422
-0.03346,0.019218,-0.0031275,0.0023243,-0.002952,0.0012877,-0.0015015,0.0021128,-0.0013558,0.0021979,-0.0024686
0.014366,0.024824,-0.00042849,-0.0025845,0.0073418,-0.0070691,0.0079145,-0.0031782,0.0038424,-0.0024269,0.0015745
