0.0061311,0.012785,0.001273,0.015412,0.0032246,-0.0082136,-0.004042,0.0031864,-0.0021744,0.0014707,0.0051907,0.00048626,-0.00019319,0.00067314,-0.0010794,0.002912,0.0010639,0.00095487,0.0016256,0.0029252,0.0019424
0.00070728,-3.218e-05,-0.0094375,-0.0060171,-0.0076383,0.0036396,0.014651,-0.0045299,-0.0043325,0.0022234,-0.00075473,-0.0020414,-0.0013062,0.0011519,0.0011753,-0.0005887,-0.0016064,-0.00062751,-0.000239,-0.00062474,-0.0014632
0.0058483,0.0054345,0.012755,0.0096348,-0.012701,0.0019478,0.0055882,-0.0044823,-0.0037789,0.0015405,0.0022454,-0.0011254,-0.0013306,0.0015961,0.00067589,0.0012542,0.0012896,0.00090406,0.0019825,0.0016955,0.00082855
0.0083753,0.018267,-0.0026792,-0.00064853,0.0060266,-0.00063249,-0.00086571,0.0035067,0.0039039,-0.0050317,-0.0024542,0.0017743,-0.00094815,0.0018263,0.002774,0.0014462,-3.4557e-05,0.0014611,0.0022046,0.0022089,0.00081537
-0.0024325,0.0073493,-0.0042721,0.0063859,0.014479,-0.0044129,-0.0023026,-0.0024213,-0.0026473,0.0016839,0.0026071,-0.0012475,-0.0017928,0.0011615,0.00091895,0.00055452,0.00022864,0.00081767,0.00085587,0.001104,0.00057681
0.0038913,-0.0050112,0.0027262,0.0004815,-0.0062382,6.1881e-05,-0.00080315,-0.0012996,8.0924e-06,-0.00024438,0.0012245,-0.00023188,0.00067556,-0.00017153,-0.0015809,0.00056081,0.00090167,-0.0013903,0.00051279,-0.00061755,-0.00090357
0.0082188,-0.0066513,0.0085133,-0.00074136,-0.0056565,0.00031701,-0.0041874,0.0008752,0.0026343,0.0002573,0.0010865,-0.00086579,0.00050814,-0.00045507,0.001104,-0.0010737,0.00029284,7.6735e-05,0.00042352,-0.0005895,0.0026223
0.001069,-0.00077758,0.0028913,0.0012313,-0.00027807,-0.0014032,-0.0026864,-0.00010462,0.00143,-0.00013878,0.0019257,0.001035,-0.0010191,-0.00038337,0.0012534,-0.00029588,-0.00090594,-0.00042859,0.00064568,0.00089203,0.00073002
-0.0011794,0.0023926,-0.0056573,-0.0010837,-0.00037964,0.0017518,0.0037001,-0.00027355,-0.0011909,-6.7382e-05,-0.00073572,-0.00064675,0.000254,-6.7453e-06,-0.00079082,0.00046443,0.00018926,0.001186,-0.0014818,-0.00051378,-0.00078041
-0.0038841,0.00033994,-0.0038352,-0.0024671,0.0035075,0.00052725,0.0013599,-0.00077919,-0.00058384,0.00032061,-0.0018099,0.00060545,0.0011157,-0.00043719,-0.0010917,-0.00020677,5.6966e-05,-0.00030766,-0.00038242,-0.00011678,-0.00095631
-0.00044836,-0.001558,0.0021967,0.00038715,-0.00085845,-0.0011164,-0.002336,0.0019545,0.00076638,-0.00099614,0.00013712,0.00029372,-0.00084154,-0.00096915,0.0001329,0.0001358,0.00037241,0.00037275,-4.6632e-05,-0.0001183,2.3768e-05
0.0025461,-0.00014474,0.0019766,0.00025802,0.00043879,-0.00059765,0.00035197,-0.00072455,0.00010873,0.00086746,0.00048658,0.0004667,-0.00072818,-0.00030625,0.00067297,-0.00055993,0.00059059,0.0001246,0.00052662,-2.0299e-05,0.00075667
0.00037525,0.0014625,2.3469e-05,0.00027448,0.0027227,-0.0027205,8.4417e-05,-0.0018254,-0.001937,0.001125,0.0018827,-0.00033703,0.00065807,6.0261e-05,-0.00029528,0.00053688,-0.0004618,-0.00096831,0.00076441,0.00044863,0.00014231
0.00026142,0.00075061,-0.001024,-0.00051259,-0.0026435,0.00023315,0.0010644,0.0001928,-1.1576e-06,-0.0010755,-9.6836e-05,-0.00039916,-2.2519e-05,0.0012379,6.0086e-05,-0.00025652,-0.00091547,-0.0007667,0.0004632,0.00058792,-0.00078472
0.0036051,0.00086921,0.0013331,0.001708,-0.0020894,-0.00023938,0.00076179,0.0014463,0.00021846,0.00015967,0.00022781,0.00019236,-0.0005698,-5.4265e-06,0.00022606,-0.00031172,0.00071635,0.00054076,0.00039429,0.00026394,0.00094395
-0.00013035,0.0010094,-0.0006802,-0.00050306,0.0011423,0.00013469,0.00073653,0.00034608,-0.00019814,-0.00013779,-0.00030439,-0.00030673,-0.00045829,0.00028086,0.00068445,-6.8826e-05,-5.1706e-05,0.00044031,-0.00020156,-0.00029841,0.00010098
0.00019556,0.0027953,0.0013116,0.0040266,0.0012362,0.00070295,-0.00028762,-0.00078537,0.00011485,0.00027763,0.00092585,-0.00053747,-9.1663e-05,0.0014012,0.00030373,0.00039606,-0.00015562,0.00057809,0.00031506,0.00095955,0.00016843
0.0024307,0.0011103,-0.00067674,-0.00090437,-0.0011392,-0.00015787,0.0010007,-0.00079033,-0.00049441,8.6764e-06,-0.00043782,0.00052988,0.00018971,-0.00066483,0.00042879,0.00061535,-0.00010734,-0.00015179,0.00012441,-0.00023805,8.5864e-05
0.0022556,0.0021441,0.0015215,0.0032099,-0.00051886,-0.0014376,-0.00044292,-0.0012898,-0.00096902,0.00029833,0.00048992,0.00023778,0.00021166,-0.00065866,0.00025868,0.00089731,0.00040323,0.00049132,0.00017514,0.0002275,0.00033679
0.0015671,0.0020076,-0.0012209,-0.00018463,-0.00063524,0.0011525,0.0014674,-0.00031272,0.00034358,-0.00040264,-0.00018702,-0.00025848,-0.00049115,0.00095708,0.00040383,-0.00012789,-0.00014607,-2.3829e-05,0.00044895,0.00046278,-0.00010275
0.0019582,0.0025525,0.001802,0.003419,4.1119e-05,-0.002312,0.00021117,0.0010754,-0.0012097,0.00047362,0.0013681,-0.00032289,-0.00088927,0.0010266,1.0456e-05,0.00019546,0.0002126,0.00011342,0.00076537,0.00051151,0.00085981
