0.02,0.02,-0.0037971,1,0,0
0.04,0.02,-0.010417,1,0,0
0.06,0.02,-0.0070454,1,0,0
0.08,0.02,-0.0018181,1,0,0
0.1,0.02,-0.0060456,1,0,0
0.12,0.02,-0.019769,1,0,0
0.14,0.02,-0.012788,1,0,0
0.16,0.02,-0.0057628,1,0,0
0.18,0.02,0.0093601,1,0,0
0.2,0.02,0.0061942,1,0,0
0.22,0.02,0.014238,1,0,0
0.24,0.02,0.0066451,1,0,0
0.26,0.02,-0.0090466,1,0,0
0.28,0.02,-0.01465,1,0,0
0.3,0.02,-0.017162,1,0,0
0.32,0.02,-0.01687,1,0,0
0.34,0.02,-0.0089163,1,0,0
0.36,0.02,-0.0051988,1,0,0
0.38,0.02,-0.0064462,1,0,0
0.4,0.02,-0.016483,1,0,0
0.42,0.02,-0.029493,1,0,0
0.44,0.02,-0.040654,1,0,0
0.46,0.02,-0.039775,1,0,0
0.48,0.02,-0.043021,1,0,0
0.5,0.02,-0.053295,1,0,0
0.52,0.02,-0.054121,1,0,0
0.54,0.02,-0.052828,1,0,0
0.56,0.02,-0.047017,1,0,0
0.58,0.02,-0.025834,1,0,0
0.6,0.02,-0.013621,1,0,0
0.62,0.02,-0.0096102,1,0,0
0.64,0.02,0.0033445,1,0,0
0.66,0.02,0.014908,1,0,0
0.68,0.02,0.023933,1,0,0
0.7,0.02,0.032282,1,0,0
0.72,0.02,0.032834,1,0,0
0.74,0.02,0.027537,1,0,0
0.76,0.02,0.034974,1,0,0
0.78,0.02,0.01494,1,0,0
0.8,0.02,0.0087549,1,0,0
0.82,0.02,0.0070074,1,0,0
0.84,0.02,-0.010377,1,0,0
0.86,0.02,-0.026579,1,0,0
0.88,0.02,-0.022175,1,0,0
0.9,0.02,-0.022904,1,0,0
0.92,0.02,-0.025398,1,0,0
0.94,0.02,-0.033721,1,0,0
0.96,0.02,-0.032697,1,0,0
0.98,0.02,-0.030707,1,0,0
0.02,0.04,0.0083844,1,0,0
0.04,0.04,0.0064635,1,0,0
0.06,0.04,0.0091597,1,0,0
0.08,0.04,0.0045362,1,0,0
0.1,0.04,0.006109,1,0,0
0.12,0.04,0.00041042,1,0,0
0.14,0.04,0.00021893,1,0,0
0.16,0.04,0.010251,1,0,0
0.18,0.04,0.017023,1,0,0
0.2,0.04,0.019911,1,0,0
0.22,0.04,0.013499,1,0,0
0.24,0.04,0.0035198,1,0,0
0.26,0.04,0.00060432,1,0,0
0.28,0.04,-0.019338,1,0,0
0.3,0.04,-0.013116,1,0,0
0.32,0.04,-0.012525,1,0,0
0.34,0.04,-0.0040934,1,0,0
0.36,0.04,-0.00097285,1,0,0
0.38,0.04,-0.0003459,1,0,0
0.4,0.04,-0.01245,1,0,0
0.42,0.04,-0.031393,1,0,0
0.44,0.04,-0.046342,1,0,0
0.46,0.04,-0.052456,1,0,0
0.48,0.04,-0.065692,1,0,0
0.5,0.04,-0.078315,1,0,0
0.52,0.04,-0.069267,1,0,0
0.54,0.04,-0.061174,1,0,0
0.56,0.04,-0.05324,1,0,0
0.58,0.04,-0.032282,1,0,0
0.6,0.04,-0.011099,1,0,0
0.62,0.04,-0.0023351,1,0,0
0.64,0.04,0.020095,1,0,0
0.66,0.04,0.02422,1,0,0
0.68,0.04,0.025265,1,0,0
0.7,0.04,0.029565,1,0,0
0.72,0.04,0.040743,1,0,0
0.74,0.04,0.045637,1,0,0
0.76,0.04,0.039543,1,0,0
0.78,0.04,0.030724,1,0,0
0.8,0.04,0.018365,1,0,0
