-0.02779,-0.0018841,-0.02331,0.020995,-0.018,0.0042288,-0.0066401,0.013602,-0.0031874,0.0069341,-0.0086836
-0.0057189,-0.043321,0.010761,0.021091,0.0054796,0.012197,-0.011404,0.011171,-0.012738,0.012872,-0.014811
-0.021492,-0.0086599,-0.023138,0.0026193,-0.011238,0.0035988,-0.0065301,-0.0017504,-0.00081531,0.0023642,-0.0061921
0.0064994,-0.024784,-0.0030139,-0.014444,-0.00072452,-0.0032126,-0.00040661,-0.0009417,0.0022572,-0.0011521,0.0086409
0.024386,-0.016447,0.0099493,-0.013491,0.0069924,-0.01213,-0.005114,-0.0055932,0.011174,-0.014802,0.0088509
-0.024156,-0.0082355,0.017478,0.010161,-0.0015392,0.013231,0.00042391,-0.0019884,0.0046468,0.0086885,0.0067842
0.010803,-0.022903,0.010394,-0.010491,0.010418,0.0039381,0.0021486,-0.004518,0.0018435,-0.0082114,0.0065759
0.0037536,0.0059272,0.020946,-0.0084359,-0.0090938,-0.0046562,0.0035771,-0.0013141,0.0074463,-0.0014211,-0.00018598
-0.0069677,-0.00050301,0.012306,-0.010042,0.014295,-0.0087995,0.0042073,-0.0064103,-0.004273,-0.0024821,0.0015957
0.0041737,0.004648,0.0012636,0.00030114,-0.0034566,0.0017237,-0.0010813,-0.0050464,-0.0066205,0.0068598,0.0003649
-0.0034253,-0.018238,0.0048458,0.0033359,0.0026966,-0.0014788,0.00047406,-0.0027891,0.0028967,-0.0036139,0.00096882
