0.0064398,0.0064398,-0.0034552,-0.014871,-0.015288,0.0038848,4.2862e-05,0.00056404,0.009166,0.0081078,-0.00067367,-0.0022514,-0.0060687,0.0018397,-0.0021878,-0.01548,-0.014989,-0.017021,-0.035985,-0.056519,-0.066381,-0.041184,-0.048922,-0.050999,-0.062485,-0.02824,-0.03232,-0.033621,-0.025073,-0.033541,-0.039289,-0.035373,-0.041066,-0.035579,-0.027389,-0.043174,-0.027169,-0.019042,-0.0077554,-0.0057268,-0.0050436,0.0029604,-0.0067067,0.0020091,-0.0047529,-0.012287,-0.017563,-0.017182,-0.022577,-0.0095599,-0.0060538,0.0087324,0.0095606,-0.0018847,0.012648,0.010572,0.015359,-0.0089371,-0.016583,-0.029603,-0.021444,-0.012723,-0.014999,-0.0086671,-0.010496,-0.011609,-0.0026495,-0.00748,-0.006904,-0.0047884,-0.0046359,-0.024781,-0.022749,-0.026205,-0.026283,-0.024571,-0.030746,-0.056211,-0.050689,-0.062731,-0.054327,-0.049643,-0.044745,-0.05314,-0.062715,-0.066054,-0.072999,-0.06166,-0.04845,-0.042784,-0.045157,-0.036305,-0.039589,-0.027574,-0.0052773,-0.0058606,0.009266,-0.015555,0.024083,0.033233,0.023799
-0.0080329,0.0046133,0.0030703,0.003034,-0.0082755,-0.014415,-0.00018302,-0.0065613,0.0053901,0.0097834,-0.0011166,-0.0014464,0.009423,0.0096013,-0.0022258,-0.00037137,-0.018255,-0.019559,-0.025218,-0.049075,-0.042943,-0.04028,-0.062785,-0.050213,-0.047819,-0.035896,-0.043576,-0.055564,-0.045488,-0.025097,-0.016053,-0.02392,-0.032776,-0.016204,-0.014116,-0.03399,-0.022198,-0.01498,-0.010957,-0.013761,-0.013962,-0.0073038,-0.0072998,-0.0072011,-0.0013652,-0.0095075,-0.0019565,0.0028749,-0.016186,-0.019778,-0.0066315,0.0033009,-0.0020911,0.026663,0.0077292,-0.01339,-0.0030652,-0.013625,-0.02518,-0.028975,-0.021276,-0.018576,-0.0065692,0.0024338,-8.2773e-05,-0.015728,-0.011041,-0.0096937,0.0017469,0.0092702,0.0166,-0.0075773,-0.017746,-0.019694,-0.013755,-0.017269,-0.043027,-0.061485,-0.076571,-0.065334,-0.048843,-0.04671,-0.03991,-0.037219,-0.083465,-0.091508,-0.063775,-0.061046,-0.043148,-0.049348,-0.053061,-0.027595,-0.028248,-0.027892,-0.018016,-0.014122,-0.00073389,-0.012229,-0.0013571,0.00067915,0.0044191
0.01092,0.021167,0.0038075,-0.017972,0.00090435,0.0017336,-0.0059747,-0.01194,-0.0052698,0.012814,0.011594,-0.010008,-0.002055,0.020652,0.012999,0.017276,0.0041287,-0.0053293,-0.010619,-0.041695,-0.025759,-0.052041,-0.041551,-0.046722,-0.043249,-0.037727,-0.028859,-0.058137,-0.041978,-0.035659,-0.027562,-0.0082079,-0.0037383,0.0045653,0.010804,-0.0072417,-0.030652,-0.0090819,-0.0089713,-0.0050118,-0.015348,-0.01357,-0.001615,-0.0027116,0.0016344,0.0095194,0.0041979,-0.018818,-0.0018887,-0.0019098,-0.0039956,-0.00082403,0.007806,0.0095613,0.00098403,-0.0065321,-0.021109,-0.012892,-0.0069401,-0.011183,-0.01465,-0.0017773,0.0014923,0.0088071,0.0069535,-0.0015342,-0.0068801,0.016149,0.0079441,0.012457,0.0033384,-0.0025196,-0.0043923,-0.013329,-0.028252,-0.0079749,-0.037616,-0.04352,-0.061943,-0.067924,-0.051396,-0.035101,-0.021694,-0.029542,-0.053591,-0.081654,-0.070826,-0.061635,-0.051415,-0.054095,-0.041182,-0.019231,-0.035901,-0.018574,-0.021852,-0.022205,-0.036241,-0.027295,-0.016931,0.0021568,-0.015023
0.025418,0.029439,0.0027103,-0.00023391,0.016358,0.0045931,0.011176,-0.017314,-0.031543,-0.015685,-0.0062508,-0.011312,0.0077785,0.032966,0.014179,0.01619,-0.0054919,0.0060524,-0.0042284,-0.023041,-0.022734,-0.048428,-0.053607,-0.034134,-0.038086,-0.026299,-0.023659,-0.041786,-0.049581,-0.028134,-0.018092,-0.021924,-0.0039922,0.0093777,0.0031724,-0.01356,-0.013769,-0.0070764,-0.0030599,0.011475,-0.010148,-0.018394,-0.011632,-0.016481,0.0045019,0.013501,0.0131,-0.00075369,-0.011455,-0.015044,-0.0091507,-0.00036608,-0.0008057,0.016224,-0.003104,-0.020759,-0.023665,-0.016367,-0.0090861,-0.0088352,-0.0069389,-0.0037352,0.016372,0.014497,0.023629,0.012859,0.0036695,0.018529,0.015583,-0.0072554,-0.0039781,-0.013043,-0.0064253,-0.016556,-0.01512,-0.023608,-0.041246,-0.030657,-0.045226,-0.0379,-0.02132,-0.029272,-0.03857,-0.039633,-0.063788,-0.081088,-0.058602,-0.059355,-0.056065,-0.059442,-0.040974,-0.023247,-0.03435,-0.033552,-0.035886,-0.049005,-0.051005,-0.041104,-0.032909,-0.02627,-0.014239
0.0065804,0.023067,0.02219,0.010595,0.0067582,0.010347,-0.0020843,-0.014906,-0.024988,-0.024538,-0.023844,-0.0148,-0.0061715,0.0083658,0.014769,0.01252,0.0073314,0.0019921,-0.019688,-0.027122,-0.037114,-0.032116,-0.037036,-0.040869,-0.044214,-0.018964,-0.03049,-0.037265,-0.026049,-0.020508,-0.032059,-0.02401,-0.025766,-0.0083228,0.00024695,-0.016251,-0.0084204,-0.0041273,0.00010277,-0.0037067,-0.01556,-0.017127,-0.011945,-0.011114,-0.00075664,0.0012937,0.0023586,0.0020588,-0.0092047,-0.0077603,-0.015293,-0.0072108,-0.011858,-0.021952,-0.022977,-0.019536,-0.017835,-0.022297,-0.016252,-0.018003,-0.0085411,0.0047434,0.014346,0.019194,0.033691,0.017259,0.015739,0.010752,0.0066087,-0.00046601,-0.0012083,-0.027976,-0.021309,-0.035926,-0.032753,-0.022203,-0.031626,-0.029631,-0.023036,-0.030188,-0.033574,-0.027468,-0.030964,-0.046395,-0.067036,-0.082455,-0.077401,-0.066842,-0.05304,-0.055809,-0.049569,-0.039606,-0.045863,-0.058191,-0.057734,-0.065152,-0.05537,-0.073774,-0.056069,-0.039011,-0.034024
0.014383,0.016894,0.021965,0.01444,-0.0013174,0.0081646,0.010333,-0.00016088,-0.0047384,-0.0013736,-0.0091505,-0.021493,-0.012803,0.0065167,0.021009,0.0075137,0.012035,0.0075345,0.010258,-0.024353,-0.029612,-0.021966,-0.022904,-0.031355,-0.020325,-0.026525,-0.023219,-0.019325,-0.023993,-0.028474,-0.011744,-0.019321,-0.013975,-0.0084513,0.00047404,0.00029562,0.010393,0.009228,-0.0077756,-0.0093251,-0.010125,0.007131,-0.010441,-0.0010483,0.0076134,-0.0029432,0.0072458,0.021844,0.0016054,-0.0053451,-0.0026463,-0.012233,-0.02056,-0.033676,-0.025359,-0.036244,-0.0033549,-0.0068495,-0.0067318,0.014823,0.016581,0.0067356,0.0070188,0.038174,0.024658,0.039203,0.023823,0.033767,0.01146,0.01896,0.004565,-0.020089,-0.031983,-0.027994,-0.030537,-0.027745,-0.012256,-0.020519,-0.037372,-0.029754,-0.010262,-0.015571,-0.020175,-0.039754,-0.059374,-0.059071,-0.063327,-0.060669,-0.05952,-0.045483,-0.056151,-0.050328,-0.058959,-0.04967,-0.057395,-0.060625,-0.074721,-0.083871,-0.051231,-0.043098,-0.039257
-0.0001513,-0.00089329,0.013274,-0.0047965,-0.011065,0.012612,0.0017973,-0.0021743,-0.006816,-0.020302,-0.011468,-0.014545,-0.0069882,-0.0028473,0.0088665,0.0020499,-0.0032817,-0.0078117,-0.00085745,-0.0067727,-0.029153,-0.018414,-0.014504,-0.027218,-0.036968,-0.040061,-0.044267,-0.028739,-0.017919,-0.025164,-0.026806,-0.024519,-0.021226,-0.023656,-0.019796,0.00098098,0.014549,0.0070106,-0.0063047,-0.02752,-0.0053135,-0.0077193,-0.014059,-0.012067,-0.0042083,-0.00035942,0.0077643,0.01248,-0.0053777,0.0037692,-0.019582,-0.023723,-0.0328,-0.047854,-0.029241,-0.023625,-0.01817,-0.003498,-0.0080894,0.0011584,0.0057029,0.0010451,0.010855,0.022375,0.024102,0.028611,0.020654,0.01729,0.022341,0.0055039,0.0064668,-0.0067296,-0.015475,-0.03446,-0.048567,-0.031833,-0.03487,-0.038749,-0.042985,-0.023515,-0.02118,-0.023873,-0.037658,-0.063371,-0.059253,-0.051308,-0.077872,-0.062085,-0.059019,-0.057542,-0.059898,-0.070594,-0.065339,-0.065556,-0.067182,-0.074856,-0.072689,-0.089448,-0.062434,-0.057058,-0.065634
0.012351,-0.013007,-0.013842,-0.0077617,-0.01266,-0.0043448,0.0056855,-0.004539,-0.018108,-0.021262,-0.008923,-0.00087048,-0.0037636,0.017467,0.0057962,0.012625,0.0081189,0.0046132,-0.020756,-0.020263,-0.023502,-0.025803,-0.029027,-0.024683,-0.045107,-0.04658,-0.04074,-0.025275,-0.031814,-0.033152,-0.027594,-0.045183,-0.039169,-0.015564,-0.014772,0.0034996,0.00030923,-0.0031293,-0.0012561,-9.2339e-05,-0.0062895,-0.008421,-0.0090112,-0.0071189,-0.0039219,-0.014478,0.00032809,0.0017741,-0.0041199,-0.0013362,-0.015489,-0.013668,-0.017965,-0.038482,-0.040223,-0.02753,-0.0097558,-0.0061426,-0.02031,-0.013707,0.006178,-0.010236,-0.0068325,0.0071996,0.030557,0.037174,0.026005,0.016123,0.030232,-0.00020267,0.0022027,-0.012171,-0.012995,-0.027494,-0.037504,-0.04657,-0.041342,-0.024469,-0.034828,-0.035647,-0.031983,-0.050185,-0.052705,-0.057453,-0.053218,-0.065708,-0.063906,-0.063431,-0.06546,-0.070957,-0.057011,-0.058945,-0.071178,-0.068545,-0.074229,-0.089722,-0.087554,-0.092196,-0.080677,-0.074081,-0.051592
0.0033334,-0.0066182,-0.012757,-0.011132,-0.0098415,0.0031425,0.0069714,-0.00595,-0.012058,-0.011134,0.0043327,0.023437,0.019375,0.03369,0.023592,0.022458,0.011425,-0.0047439,-0.0034005,-0.011423,-0.019151,-0.043267,-0.030008,-0.029393,-0.022395,-0.039448,-0.033261,-0.046776,-0.034457,-0.036989,-0.035672,-0.029643,-0.034852,-0.016112,-0.016445,0.0082541,-0.0016116,-0.0016403,0.010052,0.017771,0.010192,0.013222,0.0011446,-0.0054227,-0.00076703,-0.0075439,0.0048664,-0.0065317,0.0069657,-0.0014911,-0.016764,-0.0016649,0.011046,-0.0052779,-0.019088,-0.025831,-0.02615,-0.015155,-0.0078511,-0.0033879,-0.0048534,-0.0082472,-0.016355,0.0090527,0.033766,0.044442,0.033773,0.031268,0.031359,0.0073253,-0.010894,-0.0010155,-0.00048103,-0.0057261,-0.03075,-0.028124,-0.036248,-0.032608,-0.037418,-0.039114,-0.035664,-0.047864,-0.058401,-0.062908,-0.053657,-0.059871,-0.048814,-0.057666,-0.054213,-0.071016,-0.063873,-0.041299,-0.054196,-0.052584,-0.077418,-0.089436,-0.099229,-0.089426,-0.082584,-0.071737,-0.071186
-0.012521,-0.010013,-0.0076223,-0.0071694,0.0087565,0.0065951,0.019812,-0.0056928,0.001588,0.011329,0.035713,0.036017,0.026841,0.029719,0.027275,0.025515,0.0037014,-0.020452,-0.0097712,-0.016484,-0.011572,-0.017154,-0.0178,-0.0072245,-0.022337,-0.044007,-0.047315,-0.040804,-0.026399,-0.022212,-0.022236,-0.024852,-0.027551,-0.025225,-0.0073986,-0.0055865,0.012353,0.0085138,0.0022046,0.0062593,0.020724,0.018957,0.0072188,0.017643,0.019339,-0.0032079,0.0067201,0.0092427,0.019167,0.01879,0.00013514,0.00060439,-0.01134,0.020189,0.0075642,-0.012891,-0.014957,-0.012057,-0.019667,-0.012015,-0.0029393,-0.005584,0.0023776,0.026092,0.033641,0.02771,0.030184,0.036562,0.027007,0.012164,0.013403,0.013897,0.015947,0.001201,-0.031044,-0.028862,-0.026496,-0.029446,-0.052916,-0.045331,-0.049992,-0.045172,-0.054382,-0.0378,-0.049256,-0.056345,-0.050671,-0.05834,-0.046644,-0.047609,-0.05714,-0.046455,-0.051974,-0.045375,-0.070055,-0.078672,-0.065853,-0.0745,-0.069181,-0.078237,-0.072272
