0.02,0.02,0.038941,1,0,0
0.04,0.02,0.029528,1,0,0
0.06,0.02,0.0050703,1,0,0
0.08,0.02,0.022763,1,0,0
0.1,0.02,0.027427,1,0,0
0.12,0.02,0.037617,1,0,0
0.14,0.02,0.039613,1,0,0
0.16,0.02,0.018509,1,0,0
0.18,0.02,0.031338,1,0,0
0.2,0.02,0.025493,1,0,0
0.22,0.02,0.031267,1,0,0
0.24,0.02,0.039682,1,0,0
0.26,0.02,0.039522,1,0,0
0.28,0.02,0.029272,1,0,0
0.3,0.02,0.032672,1,0,0
0.32,0.02,0.021572,1,0,0
0.34,0.02,0.026375,1,0,0
0.36,0.02,0.048312,1,0,0
0.38,0.02,0.09763,1,0,0
0.4,0.02,0.099155,1,0,0
0.42,0.02,0.091025,1,0,0
0.44,0.02,0.071905,1,0,0
0.46,0.02,0.066655,1,0,0
0.48,0.02,0.056528,1,0,0
0.5,0.02,0.035528,1,0,0
0.52,0.02,0.038466,1,0,0
0.54,0.02,0.047474,1,0,0
0.56,0.02,0.071569,1,0,0
0.58,0.02,0.075971,1,0,0
0.6,0.02,0.046515,1,0,0
0.62,0.02,0.052133,1,0,0
0.64,0.02,0.038228,1,0,0
0.66,0.02,0.012064,1,0,0
0.68,0.02,0.032209,1,0,0
0.7,0.02,0.019135,1,0,0
0.72,0.02,-0.0033193,1,0,0
0.74,0.02,-0.0024347,1,0,0
0.76,0.02,0.018836,1,0,0
0.78,0.02,-0.034073,1,0,0
0.8,0.02,-0.032024,1,0,0
0.82,0.02,-0.015261,1,0,0
0.84,0.02,-0.017437,1,0,0
0.86,0.02,0.0088369,1,0,0
0.88,0.02,0.025391,1,0,0
0.9,0.02,-0.0028466,1,0,0
0.92,0.02,-0.0124,1,0,0
0.94,0.02,-0.0028831,1,0,0
0.96,0.02,0.011414,1,0,0
0.98,0.02,0.034979,1,0,0
0.02,0.04,0.048164,1,0,0
0.04,0.04,0.028876,1,0,0
0.06,0.04,0.03733,1,0,0
0.08,0.04,0.029006,1,0,0
0.1,0.04,0.037063,1,0,0
0.12,0.04,0.052207,1,0,0
0.14,0.04,0.036269,1,0,0
0.16,0.04,0.0095239,1,0,0
0.18,0.04,0.027034,1,0,0
0.2,0.04,0.048486,1,0,0
0.22,0.04,0.044927,1,0,0
0.24,0.04,0.036187,1,0,0
0.26,0.04,0.042445,1,0,0
0.28,0.04,0.026976,1,0,0
0.3,0.04,0.036769,1,0,0
0.32,0.04,0.050219,1,0,0
0.34,0.04,0.037201,1,0,0
0.36,0.04,0.046561,1,0,0
0.38,0.04,0.0724,1,0,0
0.4,0.04,0.094645,1,0,0
0.42,0.04,0.083591,1,0,0
0.44,0.04,0.085804,1,0,0
0.46,0.04,0.067658,1,0,0
0.48,0.04,0.043903,1,0,0
0.5,0.04,0.044756,1,0,0
0.52,0.04,0.034245,1,0,0
0.54,0.04,0.042631,1,0,0
0.56,0.04,0.069435,1,0,0
0.58,0.04,0.084884,1,0,0
0.6,0.04,0.048269,1,0,0
0.62,0.04,0.040511,1,0,0
0.64,0.04,0.038427,1,0,0
0.66,0.04,0.025792,1,0,0
0.68,0.04,0.017376,1,0,0
0.7,0.04,0.022678,1,0,0
0.72,0.04,-0.0067423,1,0,0
0.74,0.04,-0.013163,1,0,0
0.76,0.04,-0.017427,1,0,0
0.78,0.04,-0.040315,1,0,0
0.8,0.04,-0.02646,1,0,0
0.82,0.04,-0.027593,1,0,0
0.84,0.04,-0.0090412,1,0,0
0.86,0.04,0.00076726,1,0,0
0.88,0.04,0.026308,1,0,0
0.9,0.04,-0.0068286,1,0,0
0.92,0.04,0.0086786,1,0,0
0.94,0.04,0.019451,1,0,0
0.96,0.04,0.017194,1,0,0
0.98,0.04,0.049382,1,0,0
0.02,0.06,0.04696,1,0,0
0.04,0.06,0.028948,1,0,0
0.06,0.06,0.020996,1,0,0
0.08,0.06,0.030242,1,0,0
0.1,0.06,0.043432,1,0,0
0.12,0.06,0.067811,1,0,0
0.14,0.06,0.059723,1,0,0
0.16,0.06,0.026808,1,0,0
0.18,0.06,0.019649,1,0,0
0.2,0.06,0.047499,1,0,0
0.22,0.06,0.057905,1,0,0
0.24,0.06,0.052485,1,0,0
0.26,0.06,0.023614,1,0,0
0.28,0.06,0.035775,1,0,0
0.3,0.06,0.03304,1,0,0
0.32,0.06,0.029736,1,0,0
0.34,0.06,0.033983,1,0,0
0.36,0.06,0.051639,1,0,0
0.38,0.06,0.056776,1,0,0
0.4,0.06,0.058716,1,0,0
0.42,0.06,0.066844,1,0,0
0.44,0.06,0.074905,1,0,0
0.46,0.06,0.074513,1,0,0
0.48,0.06,0.058711,1,0,0
0.5,0.06,0.068978,1,0,0
0.52,0.06,0.070082,1,0,0
0.54,0.06,0.058183,1,0,0
0.56,0.06,0.052755,1,0,0
0.58,0.06,0.042092,1,0,0
0.6,0.06,0.021685,1,0,0
0.62,0.06,0.028448,1,0,0
0.64,0.06,0.043029,1,0,0
0.66,0.06,0.017043,1,0,0
0.68,0.06,-0.0010874,1,0,0
0.7,0.06,-0.00082681,1,0,0
0.72,0.06,-0.010846,1,0,0
0.74,0.06,-0.0066264,1,0,0
0.76,0.06,-0.010339,1,0,0
0.78,0.06,-0.015059,1,0,0
0.8,0.06,-0.020112,1,0,0
0.82,0.06,-0.011059,1,0,0
0.84,0.06,-0.027806,1,0,0
0.86,0.06,0.010355,1,0,0
0.88,0.06,0.02225,1,0,0
0.9,0.06,0.004323,1,0,0
0.92,0.06,0.0066501,1,0,0
