0.045975,-0.0087379,0.026432,-0.0019881,0.014245,-0.012113,0.013495,-0.0075587,0.017836,-0.017191,0.014848
0.027854,0.043066,-0.017464,0.016416,-0.018461,0.015951,-0.014326,0.0080962,-0.00499,0.0055013,-0.0052321
0.01007,0.024104,-0.020959,0.0035866,-0.010081,0.0043841,0.010355,0.0109,-0.005314,0.00147,0.0052283
0.019919,-0.023363,0.0012196,0.0069797,0.014099,-0.011783,0.013701,-0.011124,0.0073925,-0.004123,0.0055878
0.0091022,-0.013892,0.0034624,-0.014076,8.9973e-05,0.012553,0.013642,-0.005295,0.0040497,-0.011685,0.0023255
0.030179,0.012889,-0.0043403,-0.0040255,0.0025257,-0.0028585,-0.00044789,-0.0012766,-0.00023772,-0.0055898,-0.001877
-0.030272,-0.0013448,0.0040015,0.0037852,-0.0077517,-0.0067368,0.0006636,0.0018518,-0.0060301,0.0067919,-0.0093937
0.028419,0.0078214,-0.019085,0.014796,0.01277,0.01591,-0.0097837,0.0044575,0.0028559,0.0022975,-0.0014188
-0.01949,0.0067621,0.0043958,-0.0047788,0.0093331,-0.00030892,-0.0010978,0.0029937,0.0025112,0.00071834,-0.0056168
-0.004623,-0.017271,0.0012876,0.0073634,0.00073637,0.0035426,-0.0031054,-0.0030264,-0.00065526,-0.0007801,-0.00021205
-0.030685,-0.014587,0.0051251,0.0036224,0.0024139,-0.0039278,0.012553,0.021706,0.0083543,-0.0099625,0.0047826
