0.024246,-0.0089262,-0.0005673,-0.0045498,0.004059,0.0093687,-0.00010684,-0.00074241,-0.0021573,-0.00072769,0.0036718,-0.0015225,-0.00020038,-0.0026968,0.0030198,0.0013222,0.00058513,-0.00054216,0.0042448,-0.00025225,0.0068681
-0.01043,-0.012816,-0.012304,0.0016657,0.0068232,0.0050968,-0.0043499,-7.2847e-05,0.0039628,-0.002924,-0.0037449,-0.0015664,0.0022835,0.0030739,-0.0023628,-0.0027264,-0.002502,-0.00047475,-0.0013742,-0.0011281,-0.0022349
-0.0069297,-0.010437,-0.0022585,0.0096951,-0.010695,0.005444,0.0043565,-0.00070874,-0.0040564,-0.00044847,0.00049653,-0.00023841,-0.0014629,0.001026,0.0010041,9.3156e-05,-0.0019692,0.00096254,-0.0027066,0.00010641,-0.000623
0.00027894,-0.010252,0.015084,0.0002515,-0.0067222,0.0061,0.0012457,-0.001976,-0.0041359,-0.0027184,0.0026777,-0.0013476,0.0023077,0.0033053,-7.0022e-05,-0.0030082,-0.00086082,-0.00032675,0.0017997,-0.00086469,0.0020861
0.0053926,-0.011081,0.0033464,-0.0079393,-0.0016501,0.0023855,-0.0043415,0.0029323,0.0057796,-0.00054818,-0.0035208,-0.00025248,0.00046864,-0.0015691,0.0020367,-0.00012537,0.00026097,-0.0014449,0.00027174,-0.0020212,0.0019316
0.0088869,0.008302,0.00055957,-0.0057726,-0.0015613,0.0012985,0.0026902,-0.0020137,-0.0035156,0.0021809,0.0033408,0.0015713,0.0013305,-0.0023656,0.001102,0.0017346,-0.001637,-0.00075342,0.0021418,0.0011397,0.0022128
0.0026095,0.0067691,-0.0023621,-0.0017438,0.0017381,0.0037578,0.0021403,0.0006305,0.0011335,-0.001136,-0.0010149,2.6186e-05,-0.00096582,0.001357,0.00090101,0.00040662,0.00058036,0.00088528,0.00045185,0.00096316,-0.00034742
0.0010867,0.00061185,0.0037878,0.0021988,-0.0013678,-0.0049183,-0.0033154,-6.2947e-05,0.0020723,-0.0014599,0.0020158,0.0015655,-0.0016804,-0.00070702,0.00023729,6.4122e-05,-2.0197e-05,-0.00085632,0.0016491,-0.00021511,-0.0012676
0.0024538,-0.0031806,-0.0016084,-0.00036315,0.0017324,0.00031716,-0.00077382,0.00084067,-0.00017268,-0.00035315,0.0011018,0.000738,0.00050415,-0.00050253,0.00086206,-0.00047024,-0.0016374,-0.00070757,2.531e-05,0.00035405,0.0014099
0.00099822,-0.0016267,-0.0034992,0.00091985,0.0037106,0.0028972,0.0025502,-0.00074426,-0.0019359,0.0012629,-0.0017085,-0.00063393,0.0024961,4.9266e-05,-0.00071005,-0.00036351,0.00047953,-6.0848e-05,-0.00060349,0.00027753,0.0008913
