0.04833,-0.001719,-0.0048999,-0.013417,0.010472,0.0096228,-0.0010986,-0.00026108,-0.0034781,0.00047679,0.0048701
-0.0062597,-0.0062906,-0.018972,0.00085615,0.0092925,0.00067733,-0.0060667,0.0016244,0.0068751,-0.00088897,-0.0046195
-0.010238,-0.0096418,0.00097738,0.0092464,-0.0094758,0.0036574,0.0073047,-0.0017488,-0.0066476,8.7862e-05,0.002298
-0.011165,-0.012208,0.012929,9.2329e-05,-0.0041713,0.0051218,0.00086714,0.00088448,-0.0021841,-0.0024463,-6.6852e-05
0.0030524,-0.0074937,0.0050047,-0.0057872,-0.00035328,-0.00086052,-0.0060133,0.0018631,0.0051587,0.00022051,-0.0027959
0.010612,0.0083967,-0.0005292,-0.0066801,-0.002329,0.0032984,0.0046515,-0.0025435,-0.0045038,0.0019827,0.0012859
0.0025842,0.0061668,-0.0019429,-0.0029504,-0.00047336,0.0028161,0.0013988,0.00084032,0.0019576,-0.00062985,-0.00072287
-0.00094999,0.00089341,0.0056832,0.0039702,-0.00090887,-0.0047888,-0.0049234,0.00082325,0.0013104,-0.0025127,0.0034527
0.0043554,-0.0024431,-0.0028704,-0.0014141,0.0014551,-0.00051546,-0.00187,0.0015176,0.0005616,-0.00052771,0.00098804
0.0029777,-0.0019125,-0.0053975,-0.00039704,0.0023616,0.0026298,0.0030551,-0.0010572,-0.0016203,0.0011492,-0.0022407
-0.001378,0.00049658,0.0022946,8.7066e-05,0.0015975,0.00095724,0.0031803,-0.001321,-0.0038065,0.00037271,0.00019426
