0.02,0.02,-0.025516,1,0,0
0.04,0.02,-0.022501,1,0,0
0.06,0.02,-0.023519,1,0,0
0.08,0.02,-0.016678,1,0,0
0.1,0.02,-0.0061956,1,0,0
0.12,0.02,-0.013463,1,0,0
0.14,0.02,-0.017617,1,0,0
0.16,0.02,-0.016329,1,0,0
0.18,0.02,-0.015211,1,0,0
0.2,0.02,-0.021742,1,0,0
0.22,0.02,-0.0053695,1,0,0
0.24,0.02,-0.0065147,1,0,0
0.26,0.02,-0.012808,1,0,0
0.28,0.02,-0.005507,1,0,0
0.3,0.02,-0.0038307,1,0,0
0.32,0.02,0.0058314,1,0,0
0.34,0.02,0.021503,1,0,0
0.36,0.02,0.032784,1,0,0
0.38,0.02,0.043119,1,0,0
0.4,0.02,0.063154,1,0,0
0.42,0.02,0.069812,1,0,0
0.44,0.02,0.057265,1,0,0
0.46,0.02,0.058424,1,0,0
0.48,0.02,0.043875,1,0,0
0.5,0.02,0.029963,1,0,0
0.52,0.02,0.016764,1,0,0
0.54,0.02,-0.010557,1,0,0
0.56,0.02,-0.02658,1,0,0
0.58,0.02,-0.028458,1,0,0
0.6,0.02,-0.02631,1,0,0
0.62,0.02,-0.028927,1,0,0
0.64,0.02,-0.025952,1,0,0
0.66,0.02,-0.020049,1,0,0
0.68,0.02,-0.015406,1,0,0
0.7,0.02,-0.013175,1,0,0
0.72,0.02,-0.009085,1,0,0
0.74,0.02,-0.01053,1,0,0
0.76,0.02,0.0031246,1,0,0
0.78,0.02,0.0013193,1,0,0
0.8,0.02,0.000645,1,0,0
0.82,0.02,-0.0056731,1,0,0
0.84,0.02,-0.0038898,1,0,0
0.86,0.02,-0.0092327,1,0,0
0.88,0.02,-0.011929,1,0,0
0.9,0.02,-0.012323,1,0,0
0.92,0.02,-0.030063,1,0,0
0.94,0.02,-0.04121,1,0,0
0.96,0.02,-0.054274,1,0,0
0.98,0.02,-0.055727,1,0,0
0.02,0.04,-0.032856,1,0,0
0.04,0.04,-0.021833,1,0,0
0.06,0.04,-0.015531,1,0,0
0.08,0.04,-0.020197,1,0,0
0.1,0.04,-0.023611,1,0,0
0.12,0.04,-0.026252,1,0,0
0.14,0.04,-0.032957,1,0,0
0.16,0.04,-0.027759,1,0,0
0.18,0.04,-0.018141,1,0,0
0.2,0.04,-0.0094684,1,0,0
0.22,0.04,-0.0018811,1,0,0
0.24,0.04,-0.0049039,1,0,0
0.26,0.04,0.0029095,1,0,0
0.28,0.04,0.0041743,1,0,0
0.3,0.04,0.0049245,1,0,0
0.32,0.04,0.009149,1,0,0
0.34,0.04,0.03309,1,0,0
0.36,0.04,0.040996,1,0,0
0.38,0.04,0.062277,1,0,0
0.4,0.04,0.077794,1,0,0
0.42,0.04,0.077521,1,0,0
0.44,0.04,0.069681,1,0,0
0.46,0.04,0.064973,1,0,0
0.48,0.04,0.05759,1,0,0
0.5,0.04,0.029933,1,0,0
0.52,0.04,0.011875,1,0,0
0.54,0.04,-0.0077159,1,0,0
0.56,0.04,-0.022521,1,0,0
0.58,0.04,-0.026419,1,0,0
0.6,0.04,-0.024767,1,0,0
0.62,0.04,-0.026108,1,0,0
0.64,0.04,-0.013077,1,0,0
0.66,0.04,-0.016698,1,0,0
0.68,0.04,-0.017759,1,0,0
0.7,0.04,-0.014897,1,0,0
0.72,0.04,-0.0085234,1,0,0
0.74,0.04,-0.00065875,1,0,0
0.76,0.04,0.0098222,1,0,0
0.78,0.04,0.012348,1,0,0
0.8,0.04,0.0039917,1,0,0
0.82,0.04,-0.0055362,1,0,0
0.84,0.04,-0.00085311,1,0,0
0.86,0.04,-0.0022821,1,0,0
0.88,0.04,-0.011901,1,0,0
0.9,0.04,-0.029208,1,0,0
0.92,0.04,-0.026311,1,0,0
0.94,0.04,-0.04167,1,0,0
0.96,0.04,-0.056788,1,0,0
0.98,0.04,-0.066647,1,0,0
0.02,0.06,-0.045668,1,0,0
0.04,0.06,-0.036599,1,0,0
0.06,0.06,-0.025493,1,0,0
0.08,0.06,-0.026665,1,0,0
0.1,0.06,-0.025411,1,0,0
0.12,0.06,-0.032881,1,0,0
0.14,0.06,-0.038007,1,0,0
0.16,0.06,-0.03912,1,0,0
0.18,0.06,-0.025943,1,0,0
0.2,0.06,-0.015714,1,0,0
0.22,0.06,-0.0082429,1,0,0
0.24,0.06,0.0014931,1,0,0
0.26,0.06,0.006572,1,0,0
0.28,0.06,0.017202,1,0,0
0.3,0.06,0.023377,1,0,0
0.32,0.06,0.01904,1,0,0
0.34,0.06,0.036115,1,0,0
0.36,0.06,0.054109,1,0,0
0.38,0.06,0.065032,1,0,0
0.4,0.06,0.078454,1,0,0
0.42,0.06,0.077071,1,0,0
0.44,0.06,0.068083,1,0,0
0.46,0.06,0.061753,1,0,0
0.48,0.06,0.054174,1,0,0
0.5,0.06,0.041782,1,0,0
0.52,0.06,0.013348,1,0,0
0.54,0.06,-0.011058,1,0,0
0.56,0.06,-0.021649,1,0,0
0.58,0.06,-0.024814,1,0,0
0.6,0.06,-0.035696,1,0,0
0.62,0.06,-0.020525,1,0,0
0.64,0.06,-0.01153,1,0,0
0.66,0.06,-0.014749,1,0,0
0.68,0.06,-0.0074614,1,0,0
0.7,0.06,-0.0075461,1,0,0
0.72,0.06,-0.0057832,1,0,0
0.74,0.06,0.0039768,1,0,0
0.76,0.06,0.007454,1,0,0
0.78,0.06,0.0019003,1,0,0
0.8,0.06,-0.011107,1,0,0
0.82,0.06,-0.010066,1,0,0
0.84,0.06,-0.0023254,1,0,0
0.86,0.06,-0.0011347,1,0,0
0.88,0.06,-0.0097848,1,0,0
0.9,0.06,-0.028454,1,0,0
0.92,0.06,-0.031859,1,0,0
0.94,0.06,-0.046239,1,0,0
0.96,0.06,-0.063829,1,0,0
0.98,0.06,-0.073885,1,0,0
0.02,0.08,-0.055499,1,0,0
0.04,0.08,-0.059329,1,0,0
0.06,0.08,-0.04836,1,0,0
0.08,0.08,-0.036527,1,0,0
0.1,0.08,-0.04147,1,0,0
0.12,0.08,-0.034261,1,0,0
0.14,0.08,-0.045043,1,0,0
0.16,0.08,-0.044576,1,0,0
0.18,0.08,-0.027995,1,0,0
0.2,0.08,-0.012854,1,0,0
