-0.022993,-0.022993,-0.018732,-0.018121,-0.009057,0.0047999,-7.2795e-05,0.0012829,0.0033388,-0.015982,-0.024188,-0.0065864,-0.0032787,-0.0070642,-0.0037899,-0.0015002,0.0048965,0.023569,0.034235,0.040808,0.050044,0.055118,0.053075,0.043102,0.030169,0.018554,0.016888,0.0054949,-0.012543,-0.0067388,-0.011528,-0.02395,-0.022739,-0.0087921,-0.014191,-0.013717,-0.019225,-0.017348,-0.014454,-0.0053923,-0.0088964,-0.0034941,-0.0055716,-0.0063186,-0.00058641,-0.0073735,-0.025085,-0.034574,-0.031308,-0.029625,-0.014318
-0.031121,-0.025516,-0.022501,-0.023519,-0.016678,-0.0061956,-0.013463,-0.017617,-0.016329,-0.015211,-0.021742,-0.0053695,-0.0065147,-0.012808,-0.005507,-0.0038307,0.0058314,0.021503,0.032784,0.043119,0.063154,0.069812,0.057265,0.058424,0.043875,0.029963,0.016764,-0.010557,-0.02658,-0.028458,-0.02631,-0.028927,-0.025952,-0.020049,-0.015406,-0.013175,-0.009085,-0.01053,0.0031246,0.0013193,0.000645,-0.0056731,-0.0038898,-0.0092328,-0.011929,-0.012323,-0.030063,-0.04121,-0.054274,-0.055727,-0.040692
-0.033102,-0.032855,-0.021833,-0.015531,-0.020197,-0.023611,-0.026252,-0.032957,-0.027759,-0.018141,-0.0094684,-0.0018811,-0.0049039,0.0029094,0.0041743,0.0049245,0.009149,0.03309,0.040996,0.062277,0.077794,0.077521,0.069681,0.064973,0.05759,0.029933,0.011875,-0.0077159,-0.022521,-0.026419,-0.024767,-0.026108,-0.013077,-0.016698,-0.017759,-0.014897,-0.0085234,-0.00065875,0.0098222,0.012348,0.0039917,-0.0055362,-0.00085311,-0.0022821,-0.011901,-0.029208,-0.026311,-0.04167,-0.056788,-0.066647,-0.057935
-0.041407,-0.045668,-0.036599,-0.025493,-0.026665,-0.025411,-0.032881,-0.038007,-0.03912,-0.025943,-0.015714,-0.0082429,0.0014931,0.006572,0.017202,0.023377,0.01904,0.036115,0.054109,0.065032,0.078454,0.077071,0.068083,0.061753,0.054174,0.041782,0.013348,-0.011058,-0.021649,-0.024814,-0.035696,-0.020526,-0.01153,-0.014749,-0.0074614,-0.0075461,-0.0057832,0.0039768,0.007454,0.0019003,-0.011107,-0.010066,-0.0023254,-0.0011347,-0.0097848,-0.028454,-0.031859,-0.046239,-0.063829,-0.073885,-0.069039
-0.045665,-0.055499,-0.059329,-0.04836,-0.036527,-0.04147,-0.034261,-0.045043,-0.044576,-0.027995,-0.012854,-0.0013894,0.0050396,0.011531,0.023127,0.02763,0.038475,0.03869,0.048562,0.070405,0.076397,0.0806,0.066495,0.06046,0.047873,0.044057,0.020131,-0.0063189,-0.026234,-0.021215,-0.025495,-0.022817,-0.02144,-0.0098193,-0.0075699,-0.004206,-0.0076023,0.0050808,0.0013268,-0.011638,-0.0066303,-0.011061,-0.014757,-0.0083313,-0.025936,-0.038176,-0.044418,-0.051644,-0.073674,-0.075105,-0.05809
-0.050954,-0.058691,-0.064609,-0.070637,-0.055669,-0.056739,-0.047928,-0.050895,-0.039435,-0.023612,-0.0081681,0.0052113,0.020863,0.018534,0.019489,0.034134,0.036158,0.043782,0.056921,0.073135,0.072169,0.069923,0.065045,0.063452,0.049594,0.045339,0.021765,-0.005315,-0.01478,-0.0147,-0.025716,-0.014346,-0.02014,-0.013153,-0.01168,-0.014422,-0.022798,0.0022989,0.0048381,0.0021258,-0.0055453,-0.0079623,-0.022409,-0.02414,-0.031886,-0.050916,-0.056126,-0.058247,-0.066558,-0.061806,-0.047635
-0.049693,-0.057301,-0.063077,-0.060457,-0.066729,-0.061589,-0.05251,-0.044406,-0.034311,-0.019175,-0.0054539,0.0051714,0.018833,0.024096,0.028411,0.037767,0.052512,0.062172,0.065923,0.07004,0.060791,0.056497,0.066482,0.071323,0.066144,0.052569,0.022358,0.010602,-0.010128,-0.013978,-0.02719,-0.017309,-0.0072721,-0.0063169,-0.0037642,-0.014295,-0.02386,-0.0049162,0.0060573,0.0080006,-0.00030966,-0.008689,-0.022952,-0.019454,-0.028554,-0.04549,-0.045862,-0.048226,-0.057019,-0.053263,-0.046524
-0.040712,-0.051779,-0.055589,-0.061506,-0.066389,-0.069694,-0.053074,-0.04434,-0.039979,-0.025865,-0.011831,0.0010151,0.0094325,0.022633,0.026925,0.03854,0.054532,0.073913,0.07068,0.0633,0.05432,0.053915,0.053887,0.06405,0.063496,0.052169,0.030699,0.0021955,-0.0073798,-0.017308,-0.019846,-0.012159,-0.0051212,-0.004115,-0.0076684,-0.019349,-0.025724,-0.016284,0.00063093,0.0057306,-0.00043604,-0.015856,-0.023437,-0.023682,-0.025204,-0.035853,-0.037427,-0.041486,-0.055318,-0.05001,-0.041021
-0.027872,-0.033713,-0.041084,-0.04871,-0.060069,-0.060428,-0.05768,-0.052502,-0.042265,-0.026497,-0.01393,0.01094,0.013457,0.022059,0.032501,0.040129,0.053522,0.065108,0.060052,0.052776,0.052615,0.060722,0.056893,0.049468,0.052485,0.048167,0.032301,0.0045871,-0.0044504,-0.0085201,-0.0063474,-0.0040153,4.9961e-05,-0.0053953,-0.0083495,-0.0084737,-0.019003,-0.019953,-0.0023791,0.0020227,0.0031845,-0.0044694,-0.011736,-0.022229,-0.021545,-0.021509,-0.023939,-0.031483,-0.040813,-0.045342,-0.038905
-0.019294,-0.034057,-0.039433,-0.035532,-0.04731,-0.041337,-0.04912,-0.036183,-0.027876,-0.021517,-0.01012,0.010777,0.0287,0.039283,0.044601,0.040203,0.04445,0.053377,0.050919,0.048565,0.054767,0.050607,0.055245,0.058211,0.054681,0.051087,0.043011,0.025899,-0.0026147,-0.0012198,-0.0021827,-0.0023851,0.0070359,0.0093032,0.0091668,0.0049903,0.0090108,0.0033369,0.0029039,0.0063542,-0.002956,-0.005343,-0.0073475,-0.0053597,-0.0015256,-0.01351,-0.018544,-0.024238,-0.033755,-0.037655,-0.042071
