0.011178,0.018569,-0.0052338,0.0014593,-0.0016528,-0.0092251,0.0055806,0.0028451,6.4369e-05,0.0050621,0.0012898,-0.00066294,-0.00018313,-0.0010672,0.0012158,0.00234,-0.00041449,0.00046559,0.0013429,0.0020682,0.0010252
2.8692e-05,0.00032775,-0.00802,0.005269,0.006944,-0.00022448,-0.0013551,-0.00089542,-0.0004955,-0.0029964,0.00079208,0.00076995,-0.00035102,0.001556,0.00024454,0.00010594,-0.00022504,0.00028508,-0.00034065,0.0003528,-0.0002391
-0.0072969,0.026905,-0.010868,-0.015734,0.0068826,-0.0053307,-0.0032611,0.002177,0.0078411,0.0019083,-0.003923,0.00039158,-0.00072095,-0.00040439,-0.00074672,0.00052111,-0.00064735,0.0013345,-0.00075876,0.0015809,-0.0021489
0.0072358,0.010407,0.0079604,-0.0057714,-0.0059723,0.0030043,0.00032317,-0.0024622,0.0020692,-0.002432,-0.00083196,-0.00024933,0.0015092,0.00264,0.00087868,0.00026482,0.0007929,0.00025656,0.0011535,0.00030304,0.0020767
-0.0033546,-0.013017,-0.0064168,0.00026495,0.0023644,0.0061292,0.00080458,-0.0042207,-0.0011583,-0.00090441,0.0017219,-0.00079178,-0.0016583,0.0014023,-0.00036448,-0.0022787,-0.00036961,-0.00027781,-0.00042846,-0.001479,-0.0013284
-0.0087323,0.0026848,-0.0038677,-0.0021442,0.0034256,-0.0021068,0.0015155,-0.0021656,-0.0024763,0.0011387,-3.1803e-05,-0.0013342,0.00063349,0.00037863,-0.00036089,0.0016765,-0.0012647,-0.0013952,-0.0011286,-0.00040022,-0.00076033
-0.0044626,-0.0061195,-0.0033108,0.0011794,-0.0041798,-0.0016927,-0.001705,0.0014771,0.0032761,-0.0014956,-0.00079374,5.3569e-05,-0.00075019,-0.00026429,-0.00025149,0.0010814,-0.001326,-0.0010082,-0.0010706,-0.0011075,-0.0013557
0.0063973,-0.0049275,0.005037,0.00032575,0.0030167,0.0037573,-0.002511,0.00089768,0.0013449,0.00023568,-0.0015656,-0.0016604,0.0014601,0.0014573,-9.8593e-06,-0.00082325,0.0019857,-0.00023109,0.0018795,0.00090307,0.00081114
0.00228,0.00271,0.0066057,-0.002316,-0.0015275,-6.0588e-05,0.0024017,1.8593e-05,-0.0013195,-8.377e-05,0.00048595,-0.0011512,0.00038158,0.001377,0.00026574,0.0005296,0.0011588,-0.00021507,0.0011913,0.00051988,0.00059597
-0.0044803,0.00060641,-0.0023172,-0.0015623,-0.0028906,-0.00071079,0.0008208,-0.0012304,-8.3796e-05,-0.00019659,0.00075884,0.0016414,-0.00071399,-0.0013425,-0.00042814,1.7084e-05,-0.00088545,-5.7728e-05,-0.00081661,-0.00035092,-0.0012155
0.0020771,0.00094065,-0.0027999,0.00087852,0.0038842,-0.0002466,-0.00010206,-0.00048354,-0.0016504,-0.0001082,0.0012846,0.00019925,0.00053914,-0.00072434,-7.5176e-05,0.00045274,0.00021121,-1.1075e-05,-0.00011378,0.00061029,0.00016322
0.0024036,-0.0012377,0.0013157,-0.001134,0.0004546,0.0011136,-0.0003445,0.00029632,0.00020756,0.00081598,-4.4442e-05,6.2156e-05,0.00029588,0.00013614,-0.00013034,-0.00040058,0.00049269,0.00061533,0.00074519,-0.00061087,0.00041031
0.0013859,0.0019146,-0.00019256,0.00019515,-0.0013401,-0.00073964,-0.002106,0.00018304,0.0020493,0.0013383,-0.0017805,0.00042239,0.001077,-0.00075853,-0.00042374,0.00027785,0.0003747,0.0010265,-0.00026416,-0.00056997,3.2995e-05
-0.0006572,0.0024713,-0.00052843,0.0020254,0.0016029,-0.0016428,-0.00028132,-0.00036593,-0.00010921,-0.0010152,0.00069057,9.4372e-05,-0.00041628,0.0011973,7.3511e-05,0.00048382,-0.0002269,-0.00085175,0.00018273,0.0011368,4.4836e-05
-0.0012652,0.0015667,-0.00097835,-0.0013777,0.00027641,0.00038862,0.00015034,-8.8758e-05,-0.0005864,0.00014025,4.8358e-05,-0.00018218,-0.00060972,0.00040024,0.00040178,-1.7152e-05,-0.00011788,-0.0007827,-3.8847e-05,0.00038579,9.2538e-05
0.00082039,-0.00064628,-0.00014062,-0.0018145,-0.00071962,0.0011544,0.00033115,-0.00011903,-0.00058859,-0.00032638,0.00031418,-0.00016172,-0.00015135,-3.5239e-05,0.00031744,-0.00011783,-2.6056e-05,0.0003252,-0.000164,-0.00062308,0.00032656
0.00032348,0.0032412,-0.0028501,-0.00070522,0.00032273,-0.0012053,0.001272,0.0010272,0.0013211,0.0002933,0.00018992,-0.00033158,-0.0011074,0.00040044,0.00082315,-0.00015762,-0.00050323,0.00045264,-8.8234e-05,9.6382e-05,-0.00018925
-0.00052733,0.0015167,0.00024028,0.00037887,0.00099888,-2.2697e-05,-0.00065509,-0.00069133,-0.00035181,-0.0005299,-0.00023695,-0.00013814,0.00061408,0.0003094,-2.0009e-05,0.00034646,-3.6334e-05,-7.1763e-05,-0.0003665,8.896e-05,0.00028742
-0.00050085,0.0029431,-0.0020564,-0.0023839,0.00068801,-0.0019787,0.00038562,-0.00031762,-0.00015596,0.0003211,-0.0002032,0.00015012,0.00077612,-0.00044394,-0.00066125,0.00035938,-5.6895e-05,8.9257e-05,0.00013582,7.9841e-05,-0.00066544
0.0001941,0.001215,7.2213e-05,-0.0002082,0.00070339,0.00097884,-0.00016695,-0.00059905,0.00087489,-8.7601e-05,-0.00044683,-2.5077e-05,0.00015203,0.0008177,6.2747e-05,-0.00015723,-8.2818e-06,-0.00035382,0.00028753,0.00021141,0.00026451
2.8677e-05,0.0044469,-0.0022418,-0.0015427,0.00099983,-0.00085162,-0.00027124,-8.2952e-05,0.0024414,0.0010468,-1.4667e-05,2.904e-05,-0.0009651,0.00064857,0.00017979,2.6688e-05,-0.00041773,3.6537e-05,0.00055332,0.00060594,-0.00023766
