0.022488,0.0086433,0.00030522,0.012745,-0.0089724,-0.011655,0.0095768,0.00041812,-0.0045826,0.0065808,0.003147
0.00023994,-0.0074303,-0.012363,0.0070831,0.0076929,-0.0015712,-0.00073451,0.001184,-0.0015155,-0.0016428,0.0014282
-0.0036261,0.03144,-0.007535,-0.0085938,0.0052487,-0.0082326,-0.0054101,0.0023268,0.0079104,0.0019139,-0.0037065
0.010625,0.0084094,0.010129,-0.0045358,-0.0061555,0.0035768,-0.0013176,0.00013631,0.0027682,-0.0027531,-0.00079694
6.1342e-05,-0.0073842,-0.0060566,-0.0025548,0.0030733,0.0072387,0.002025,-0.0037747,-0.002694,5.5153e-05,0.0020965
-0.011996,0.0052283,-0.0057679,0.00030062,0.00070398,-0.0021064,0.003181,-0.0023488,-0.0028502,0.00089797,0.00040318
-0.0044277,-0.006138,-0.003287,0.0021588,-0.0021537,-0.0018472,-0.0038557,0.001651,0.003609,-0.0013923,-0.00057813
0.0077377,-0.0045938,0.0029554,-0.000988,0.0046257,0.0026223,-0.0025142,0.0012125,0.001869,0.0010675,-0.0021871
-0.0017847,0.0029294,0.0069788,-0.0022534,-0.0035678,-9.401e-05,0.0023878,0.00029694,-0.00035363,0.00023128,7.5641e-05
-0.005601,0.0015104,-0.00095327,-0.00037673,-0.0029135,-0.00020187,0.00067441,-0.0010429,-0.00041094,-0.00097965,0.00074519
0.0026741,-0.00010071,-0.0041329,0.00065462,0.0033157,0.00028548,0.0015842,-0.00014148,-0.002793,-0.00055709,0.0017402
