-0.024037,-0.024037,-0.022993,-0.018412,-0.018732,-0.018488,-0.018121,-0.015241,-0.009057,-0.0030217,0.0047999,0.0050946,-7.2795e-05,-0.00055393,0.0012829,0.0045306,0.0033388,-0.0061028,-0.015982,-0.021884,-0.024188,-0.018018,-0.0065864,-0.0038158,-0.0032787,-0.0030356,-0.0070642,-0.0068998,-0.0037899,-0.0057394,-0.0015002,0.0030372,0.0048965,0.015753,0.023569,0.027494,0.034235,0.033637,0.040808,0.048267,0.050044,0.055619,0.055118,0.053558,0.053075,0.046415,0.043102,0.036544,0.030169,0.023699,0.018554,0.017554,0.016888,0.010095,0.0054949,-0.0026902,-0.012543,-0.008676,-0.0067388,-0.01006,-0.011528,-0.01835,-0.02395,-0.024801,-0.022739,-0.015437,-0.0087921,-0.012092,-0.014191,-0.011655,-0.013717,-0.016695,-0.019225,-0.020987,-0.017348,-0.01753,-0.014454,-0.0063999,-0.0053923,-0.0093165,-0.0088964,-0.0048676,-0.0034941,-0.0022445,-0.0055716,-0.006021,-0.0063186,-0.0046169,-0.00058641,-0.0030941,-0.0073735,-0.016245,-0.025085,-0.026762,-0.034574,-0.034987,-0.031308,-0.033439,-0.029625,-0.022769,-0.014318
-0.02793,-0.031163,-0.025602,-0.019025,-0.021946,-0.027223,-0.027295,-0.023504,-0.015753,-0.011554,-0.0026061,0.0011957,-0.0043915,-0.0050923,-0.006978,-0.0059069,-0.010352,-0.0093785,-0.01956,-0.027052,-0.024992,-0.01782,-0.0068467,0.0009516,-0.0046312,-0.015117,-0.010268,-0.013356,-0.0086287,-0.0059224,0.0019482,0.00031758,0.0036461,0.0099182,0.017718,0.025634,0.035018,0.036868,0.043261,0.05307,0.054656,0.057968,0.055958,0.057956,0.051573,0.046472,0.051405,0.04598,0.035837,0.027519,0.026286,0.020863,0.020405,0.008192,-0.0062182,-0.014577,-0.017065,-0.02213,-0.022331,-0.021513,-0.023075,-0.026137,-0.02438,-0.0277,-0.024221,-0.018346,-0.018156,-0.020774,-0.019383,-0.016212,-0.012645,-0.014011,-0.017473,-0.01505,-0.013395,-0.0088073,-0.0070399,-0.0037393,-0.0053638,-0.0044957,-0.0046353,-0.0015901,-0.0049801,-0.0077531,-0.010124,-0.0083096,-0.0098274,-0.011292,-0.00015179,-0.004926,-0.0081544,-0.018391,-0.031605,-0.038162,-0.043668,-0.045239,-0.045096,-0.043121,-0.048586,-0.042109,-0.029904
-0.031121,-0.028938,-0.025516,-0.02601,-0.022501,-0.02439,-0.023519,-0.018655,-0.016678,-0.01561,-0.0061956,-0.010806,-0.013463,-0.016981,-0.017617,-0.013759,-0.016329,-0.016441,-0.015211,-0.019415,-0.021742,-0.01573,-0.0053695,0.0021521,-0.0065147,-0.014369,-0.012808,-0.0061025,-0.005507,-0.0062721,-0.0038307,0.0047053,0.0058314,0.012664,0.021503,0.028377,0.032784,0.039861,0.043119,0.055618,0.063154,0.067364,0.069812,0.064689,0.057265,0.056323,0.058424,0.050215,0.043875,0.034091,0.029963,0.028412,0.016764,0.0026835,-0.010557,-0.018138,-0.02658,-0.024239,-0.028458,-0.022376,-0.02631,-0.028404,-0.028927,-0.028685,-0.025952,-0.02019,-0.020049,-0.01778,-0.015406,-0.016917,-0.013175,-0.015253,-0.009085,-0.013585,-0.01053,-0.0014219,0.0031246,0.002777,0.0013193,-0.0017826,0.000645,0.0042508,-0.0056731,-0.0068813,-0.0038898,-0.0039762,-0.0092328,-0.013881,-0.011929,-0.010379,-0.012323,-0.022357,-0.030063,-0.035913,-0.04121,-0.047622,-0.054274,-0.057824,-0.055727,-0.054898,-0.040692
-0.030736,-0.036158,-0.027395,-0.023561,-0.022322,-0.016587,-0.014363,-0.012218,-0.017665,-0.018674,-0.016196,-0.021008,-0.020261,-0.025983,-0.027604,-0.020139,-0.022946,-0.021661,-0.015265,-0.012978,-0.011444,-0.010286,-0.0036598,0.00051297,-0.0071718,-0.011679,-0.004799,-0.00063393,-0.0028026,-0.00053557,-0.0010631,0.0067512,0.010943,0.01345,0.026084,0.033235,0.034505,0.040364,0.051978,0.06309,0.071306,0.075284,0.075622,0.073424,0.067132,0.064952,0.063078,0.061702,0.049706,0.037914,0.031019,0.023648,0.012837,0.0021137,-0.0096846,-0.021034,-0.024252,-0.024135,-0.028214,-0.024753,-0.025068,-0.029775,-0.028503,-0.02984,-0.02059,-0.016963,-0.018217,-0.011912,-0.017893,-0.016803,-0.011444,-0.012103,-0.0092949,-0.005208,-0.0059723,0.00020955,0.0085864,0.0079965,0.0062297,0.0066532,0.0081652,0.0010482,-0.0032737,-0.0010913,-0.0012474,-0.0031151,-0.0051702,-0.011819,-0.015228,-0.016748,-0.022461,-0.026591,-0.025739,-0.030043,-0.03954,-0.04883,-0.055247,-0.058497,-0.064354,-0.061496,-0.047914
-0.033102,-0.038059,-0.032855,-0.027921,-0.021833,-0.014444,-0.015531,-0.011064,-0.020197,-0.023447,-0.023611,-0.025225,-0.026252,-0.028684,-0.032957,-0.025774,-0.027759,-0.028635,-0.018141,-0.013762,-0.0094684,-0.0060699,-0.0018811,-0.0051403,-0.0049039,-0.0035416,0.0029094,0.0034556,0.0041743,0.0038504,0.0049245,0.0092058,0.009149,0.014159,0.03309,0.038688,0.040996,0.044777,0.062277,0.073353,0.077794,0.076746,0.077521,0.076166,0.069681,0.066938,0.064973,0.065104,0.05759,0.041723,0.029933,0.02304,0.011875,-0.0015908,-0.0077159,-0.019922,-0.022521,-0.025045,-0.026419,-0.028628,-0.024767,-0.029812,-0.026108,-0.023747,-0.013077,-0.012985,-0.016698,-0.013391,-0.017759,-0.014593,-0.014897,-0.012581,-0.0085234,-0.0016882,-0.00065875,0.0064574,0.0098222,0.011609,0.012348,0.0052966,0.0039917,-4.3624e-05,-0.0055362,-0.0022591,-0.00085311,-0.0024631,-0.0022821,-0.0060209,-0.011901,-0.018736,-0.029208,-0.030421,-0.026311,-0.028631,-0.04167,-0.049548,-0.056788,-0.060717,-0.066647,-0.066386,-0.057935
-0.033845,-0.036676,-0.038543,-0.034096,-0.030841,-0.02095,-0.016407,-0.017495,-0.023786,-0.026056,-0.018353,-0.024553,-0.031611,-0.036147,-0.032988,-0.029757,-0.029352,-0.029506,-0.021839,-0.017188,-0.01144,-0.011099,-0.0088234,0.0015184,0.00091518,0.0010041,0.0084029,0.012702,0.0094313,0.013246,0.0095165,0.013177,0.012731,0.024803,0.035925,0.04395,0.053557,0.054209,0.065409,0.074293,0.081722,0.080685,0.07884,0.078652,0.071361,0.06403,0.062369,0.058673,0.055805,0.052684,0.042754,0.026929,0.010183,-0.00032946,-0.011084,-0.016298,-0.021855,-0.024043,-0.025122,-0.023234,-0.030943,-0.030984,-0.020902,-0.014505,-0.011312,-0.012686,-0.014155,-0.011811,-0.01133,-0.011227,-0.012379,-0.01225,-0.0072674,-0.0013009,0.0028124,0.0091571,0.018897,0.01519,0.011342,-0.0022743,-0.0066253,-0.0081057,-0.0089441,-0.0014906,0.0014423,0.00429,-0.00050188,-0.0055847,-0.010862,-0.018861,-0.028431,-0.028638,-0.028751,-0.029129,-0.0414,-0.054491,-0.060336,-0.064546,-0.069265,-0.07276,-0.059363
-0.041407,-0.043589,-0.045668,-0.042807,-0.036599,-0.030268,-0.025493,-0.024641,-0.026665,-0.03201,-0.025411,-0.025714,-0.032881,-0.036452,-0.038007,-0.037573,-0.03912,-0.03202,-0.025943,-0.019451,-0.015714,-0.011991,-0.0082429,-0.0017257,0.0014931,0.0021223,0.006572,0.010456,0.017202,0.021661,0.023377,0.023052,0.01904,0.028311,0.036115,0.044518,0.054109,0.057493,0.065032,0.076853,0.078454,0.081766,0.077071,0.07599,0.068083,0.063309,0.061753,0.057936,0.054174,0.05094,0.041782,0.028274,0.013348,-0.001796,-0.011058,-0.014678,-0.021649,-0.022126,-0.024814,-0.028326,-0.035696,-0.03216,-0.020526,-0.012799,-0.01153,-0.013287,-0.014749,-0.013568,-0.0074614,-0.0046277,-0.0075461,-0.007335,-0.0057832,-0.0025645,0.0039768,0.0076972,0.007454,0.0061011,0.0019003,-0.0077477,-0.011107,-0.0079073,-0.010066,-0.0084882,-0.0023254,0.0022436,-0.0011347,-0.0081123,-0.0097848,-0.023685,-0.028454,-0.031127,-0.031859,-0.036063,-0.046239,-0.058157,-0.063829,-0.069475,-0.073885,-0.076648,-0.069039
-0.041971,-0.053694,-0.052811,-0.045823,-0.043869,-0.040278,-0.035104,-0.032512,-0.029453,-0.031887,-0.03254,-0.031835,-0.033424,-0.03602,-0.04297,-0.041839,-0.040259,-0.032556,-0.030672,-0.019107,-0.011296,-0.007079,-0.0014048,-0.004044,-0.0011656,0.0039485,0.012764,0.014776,0.022949,0.024366,0.032351,0.031403,0.033216,0.037324,0.040082,0.041877,0.049875,0.057336,0.068689,0.078657,0.076786,0.082147,0.079822,0.076657,0.071311,0.061141,0.060824,0.05825,0.053219,0.049123,0.044329,0.027975,0.017722,0.001173,-0.0065731,-0.013159,-0.018508,-0.019235,-0.025572,-0.030162,-0.02749,-0.026167,-0.021783,-0.019153,-0.016514,-0.013655,-0.007692,-0.0085207,-0.0075447,-0.0012704,0.0010165,-0.0023449,-0.0045232,-0.0013904,0.0038491,0.0031804,0.00099825,0.0023236,-0.0076444,-0.0082662,-0.010625,-0.0099903,-0.006851,-0.0038791,-0.0061831,-0.0041047,-0.0041258,-0.010183,-0.013534,-0.026271,-0.03061,-0.036289,-0.036215,-0.035692,-0.047468,-0.059557,-0.067037,-0.075144,-0.08045,-0.069699,-0.065429
-0.045665,-0.052147,-0.055499,-0.055432,-0.059329,-0.053897,-0.04836,-0.044298,-0.036527,-0.039685,-0.04147,-0.040192,-0.034261,-0.040659,-0.045043,-0.046826,-0.044576,-0.037957,-0.027995,-0.017325,-0.012854,-0.0096923,-0.0013894,0.0024093,0.0050396,0.011578,0.011531,0.017829,0.023127,0.02402,0.02763,0.036062,0.038475,0.038979,0.03869,0.040407,0.048562,0.057991,0.070405,0.072673,0.076397,0.085307,0.0806,0.066735,0.066495,0.061669,0.06046,0.054499,0.047873,0.045387,0.044057,0.033306,0.020131,0.0047594,-0.0063189,-0.016254,-0.026234,-0.018768,-0.021215,-0.025795,-0.025495,-0.023001,-0.022817,-0.022956,-0.02144,-0.016224,-0.0098193,-0.00721,-0.0075699,-0.0069604,-0.004206,-0.0079847,-0.0076023,-0.0049711,0.0050808,0.0035728,0.0013268,-0.003659,-0.011638,-0.0096506,-0.0066303,-0.009293,-0.011061,-0.011955,-0.014757,-0.0068109,-0.0083313,-0.015583,-0.025936,-0.034936,-0.038176,-0.040094,-0.044418,-0.041877,-0.051644,-0.063328,-0.073674,-0.080862,-0.075105,-0.06475,-0.05809
-0.046876,-0.055319,-0.061394,-0.063426,-0.063445,-0.063593,-0.063474,-0.057044,-0.053297,-0.051983,-0.051433,-0.047153,-0.041937,-0.041121,-0.048337,-0.049616,-0.045946,-0.040679,-0.03197,-0.022324,-0.011,-0.0047412,0.0035518,0.0095694,0.009061,0.011869,0.01353,0.018203,0.020544,0.023524,0.026596,0.032725,0.034084,0.038498,0.035489,0.036366,0.049619,0.063132,0.071642,0.075405,0.074209,0.076671,0.071756,0.065157,0.058513,0.061615,0.061492,0.054006,0.04382,0.046671,0.042372,0.031358,0.01599,0.0059988,-0.005701,-0.016321,-0.022668,-0.021956,-0.024691,-0.027605,-0.023652,-0.023145,-0.020118,-0.020974,-0.023396,-0.017756,-0.013796,-0.011581,-0.015214,-0.013504,-0.014452,-0.015408,-0.012672,-0.0055034,0.00067267,0.0034911,0.0012148,-0.0042134,-0.0078623,-0.0099416,-0.0056395,-0.0079119,-0.012615,-0.02007,-0.023961,-0.019939,-0.016726,-0.0237,-0.030964,-0.039326,-0.04257,-0.051852,-0.05781,-0.053912,-0.0569,-0.065466,-0.073335,-0.079273,-0.067489,-0.060368,-0.051928
-0.050954,-0.054488,-0.058691,-0.062089,-0.064609,-0.066217,-0.070637,-0.059863,-0.055669,-0.057582,-0.056739,-0.050989,-0.047928,-0.048409,-0.050895,-0.046139,-0.039435,-0.030057,-0.023612,-0.021323,-0.0081681,-0.00052796,0.0052113,0.015177,0.020863,0.019415,0.018534,0.01644,0.019489,0.028888,0.034134,0.035846,0.036158,0.039401,0.043782,0.045251,0.056921,0.064324,0.073135,0.072612,0.072169,0.072579,0.069923,0.069147,0.065045,0.066663,0.063452,0.057004,0.049594,0.050703,0.045339,0.033498,0.021765,0.0082452,-0.005315,-0.014851,-0.01478,-0.01577,-0.0147,-0.02314,-0.025716,-0.023467,-0.014346,-0.021501,-0.02014,-0.013206,-0.013153,-0.010619,-0.01168,-0.0083202,-0.014422,-0.019455,-0.022798,-0.010633,0.0022989,0.010471,0.0048381,-0.00044896,0.0021258,-0.0045652,-0.0055453,-0.0053672,-0.0079623,-0.016192,-0.022409,-0.022938,-0.02414,-0.027356,-0.031886,-0.044863,-0.050916,-0.050198,-0.056126,-0.057232,-0.058247,-0.061071,-0.066558,-0.06417,-0.061806,-0.06021,-0.047635
-0.052406,-0.054742,-0.059138,-0.060698,-0.060882,-0.062161,-0.065803,-0.060234,-0.061123,-0.060072,-0.052683,-0.058006,-0.053895,-0.051787,-0.049262,-0.039033,-0.028764,-0.024872,-0.018653,-0.013938,-0.0040332,0.0024838,0.0075782,0.015501,0.022198,0.023962,0.022913,0.02088,0.022528,0.034135,0.039246,0.043871,0.045233,0.050451,0.054082,0.053244,0.063544,0.069315,0.071679,0.069591,0.06912,0.063588,0.068685,0.071095,0.073247,0.071336,0.070087,0.060547,0.059747,0.057544,0.051194,0.035889,0.021027,0.011407,0.0042399,-0.0049209,-0.010477,-0.0085586,-0.013345,-0.015461,-0.02291,-0.024217,-0.01745,-0.017863,-0.016021,-0.011146,-0.0045158,-0.0021301,-0.0056298,-0.0059544,-0.011282,-0.024181,-0.020135,-0.011922,-0.00075484,0.0059254,0.0085933,0.0081882,0.0085153,-0.00080507,-0.0030662,0.00031186,-0.00532,-0.0087297,-0.020216,-0.024234,-0.024414,-0.025365,-0.034701,-0.039815,-0.050396,-0.053843,-0.052862,-0.048889,-0.051503,-0.05438,-0.058767,-0.057832,-0.057148,-0.053819,-0.044544
-0.049693,-0.055019,-0.057301,-0.06305,-0.063077,-0.059829,-0.060457,-0.063968,-0.066729,-0.067735,-0.061589,-0.060398,-0.05251,-0.049038,-0.044406,-0.031236,-0.034311,-0.027931,-0.019175,-0.011473,-0.0054539,0.002218,0.0051714,0.011675,0.018833,0.02059,0.024096,0.020474,0.028411,0.037469,0.037767,0.046598,0.052512,0.054703,0.062172,0.06689,0.065923,0.070081,0.07004,0.067014,0.060791,0.062103,0.056497,0.061039,0.066482,0.073069,0.071323,0.068952,0.066144,0.058802,0.052569,0.038401,0.022358,0.01486,0.010602,-0.00075924,-0.010128,-0.0088493,-0.013978,-0.016152,-0.02719,-0.025648,-0.017309,-0.015484,-0.0072721,-0.0076085,-0.0063169,0.0012778,-0.0037642,-0.010266,-0.014295,-0.023744,-0.02386,-0.011722,-0.0049162,-2.7836e-05,0.0060573,0.0090613,0.0080006,0.002697,-0.00030966,-0.00018624,-0.008689,-0.016059,-0.022952,-0.023448,-0.019454,-0.02603,-0.028554,-0.037603,-0.04549,-0.051996,-0.045862,-0.047781,-0.048226,-0.053676,-0.057019,-0.053245,-0.053263,-0.049553,-0.046524
