-0.0098723,-0.0098723,-0.018668,-0.02005,-0.025434,-0.02521,-0.026758,-0.026562,-0.024562,-0.024466,-0.028452,-0.022096,-0.016754,-0.017868,-0.015583,-0.010572,-0.003224,-0.0056951,-0.012669,-0.018547,-0.019052,-0.026018,-0.028184,-0.027502,-0.020725,-0.013871,-0.015272,-0.014643,-0.0084457,0.0013915,0.0030743,0.008762,0.010948,0.012416,0.018421,0.024921,0.01865,0.019855,0.030911,0.038697,0.048937,0.054904,0.053245,0.050589,0.050984,0.050422,0.054008,0.056017,0.058646,0.046614,0.039291,0.032504,0.025651,0.015584,0.0060169,-0.0039388,-0.012837,-0.016677,-0.010152,-0.0066794,-0.0039878,-0.0016741,-0.01249,-0.015235,-0.015018,-0.01922,-0.023968,-0.017245,-0.0091367,-0.0036912,0.0019304,0.0027344,0.0040905,0.0095034,0.016598,0.012822,0.012374,0.0070154,0.0043147,-0.0020338,-0.0058831,-0.0057923,0.0028419,0.0049294,0.0020817,-0.000575,0.0032535,0.013801,0.017799,0.023152,0.025747,0.028292,0.022477,0.020066,0.015545,0.011331,0.0060788,0.0049234,0.0027253,0.00034711,0.00051134
-0.0079261,-0.011462,-0.017718,-0.015039,-0.017014,-0.018952,-0.019126,-0.02014,-0.021958,-0.020606,-0.023078,-0.024005,-0.023361,-0.022826,-0.021253,-0.013094,-0.005486,-0.0095651,-0.01682,-0.015258,-0.019281,-0.022512,-0.02618,-0.028295,-0.024374,-0.020242,-0.025983,-0.017484,-0.011022,-0.0050952,0.00031635,-0.00018658,0.0073338,0.0068191,0.0071421,0.0091086,0.015448,0.012305,0.020895,0.031353,0.046761,0.05287,0.049792,0.048647,0.048565,0.05349,0.051893,0.053711,0.053072,0.048558,0.035207,0.025961,0.017425,0.011494,0.0055824,-0.010294,-0.019214,-0.021242,-0.012586,-0.010644,-0.0023858,-0.0097087,-0.012493,-0.014111,-0.019992,-0.023917,-0.02175,-0.021155,-0.015031,-0.0065926,-0.0025451,0.0031188,0.0012377,0.0006579,0.0049044,0.0013618,0.0017016,0.0037543,0.00053196,-0.00052224,-0.00040009,0.0014411,0.0088366,0.0095833,0.0040751,-0.00089313,0.001607,0.010579,0.016482,0.026448,0.029139,0.024437,0.024785,0.026158,0.022553,0.017822,0.014998,0.0087349,0.011137,0.0054247,0.00017774
-0.0024534,-0.0096117,-0.012534,-0.010892,-0.0059898,-0.0043894,-0.0090938,-0.013487,-0.0099919,-0.016844,-0.021584,-0.017384,-0.019241,-0.021446,-0.01527,-0.015016,-0.0095968,-0.006886,-0.01487,-0.019898,-0.019369,-0.024329,-0.025461,-0.027226,-0.022655,-0.022306,-0.028393,-0.018561,-0.012257,-0.0077803,-0.0040864,-0.0023554,0.0055202,0.0070285,0.0054005,0.0080352,0.011041,0.014337,0.018639,0.02623,0.040911,0.049049,0.042,0.044692,0.049451,0.050749,0.05138,0.051993,0.047136,0.044721,0.033792,0.025953,0.020733,0.012365,-0.0012141,-0.0090412,-0.018661,-0.019761,-0.012087,-0.0097009,-0.0098016,-0.0097017,-0.011485,-0.011982,-0.017377,-0.0159,-0.018203,-0.019005,-0.0167,-0.0090095,-0.0040086,0.0034113,0.0016449,-0.0022958,-0.0020246,-0.0049869,-0.0024483,0.0014604,0.002203,0.0045762,-0.00040401,0.0057366,0.014188,0.008651,0.0093872,0.012069,0.0065257,0.011454,0.020771,0.028786,0.03518,0.035048,0.028728,0.029192,0.032162,0.027006,0.021859,0.018187,0.019294,0.0085638,0.0031156
0.0081105,-0.00063622,-0.0085341,5.2465e-05,0.0045082,-4.9727e-05,-0.0019433,-0.0027548,-0.0010744,-0.0092227,-0.015392,-0.011955,-0.0096403,-0.0085963,-0.010075,-0.0095831,-0.0025261,-0.0043101,-0.015202,-0.02372,-0.02402,-0.027827,-0.026503,-0.027274,-0.018785,-0.017595,-0.024006,-0.016511,-0.013471,-0.011687,-0.0075252,-0.0063761,0.0022724,0.015141,0.012342,0.013583,0.017286,0.01886,0.017058,0.025202,0.033107,0.038467,0.040246,0.042728,0.044078,0.041956,0.047747,0.04527,0.045388,0.037987,0.034678,0.031356,0.027655,0.017445,-0.0026639,-0.012141,-0.015357,-0.014193,-0.013508,-0.010042,-0.0076563,-0.0095421,-0.012032,-0.0090094,-0.012577,-0.0054717,-0.005499,-0.016132,-0.018057,-0.01002,-0.0035088,0.0018261,0.0023644,-0.0030732,-0.00025973,-0.0014018,0.001493,0.0063892,0.0077948,0.0053343,-0.00093186,0.0029778,0.012187,0.013241,0.016869,0.018588,0.020826,0.021414,0.025539,0.034084,0.041487,0.042858,0.038169,0.038805,0.035375,0.037978,0.02868,0.022086,0.02024,0.014061,0.011324
0.010565,0.0015751,-0.0016437,0.0029141,0.0091717,0.00462,0.0021412,-0.0024374,0.001073,-0.0068578,-0.016163,-0.010152,-0.0069891,-0.00075627,-0.0035093,-0.0010241,-0.0056147,-0.0091566,-0.02292,-0.027294,-0.031111,-0.031188,-0.029215,-0.026907,-0.023724,-0.025707,-0.028934,-0.024552,-0.014193,-0.014962,-0.013897,-0.0096484,0.0037718,0.0070608,0.010826,0.017103,0.018299,0.018254,0.016184,0.013418,0.019658,0.029877,0.030589,0.030612,0.033833,0.034163,0.037562,0.036084,0.037077,0.029009,0.024667,0.023795,0.019582,0.012867,-0.0013602,-0.010779,-0.016459,-0.017209,-0.012722,-0.018715,-0.017277,-0.015253,-0.013863,-0.013136,-0.0047024,-0.0047968,-0.006121,-0.016436,-0.019373,-0.020046,-0.0050593,0.0031858,0.0015481,-0.003107,-0.003518,-0.0014282,0.00090797,0.0058672,0.0022695,0.0048061,-0.00063312,0.0037851,0.0074976,0.0085363,0.013997,0.017757,0.023286,0.025404,0.032248,0.034518,0.043113,0.041062,0.037159,0.037886,0.039874,0.038191,0.029555,0.023109,0.019479,0.01606,0.010794
0.017358,0.012558,0.0050535,0.0044254,0.0099281,0.0068013,0.0096393,0.0059723,0.0034116,-0.00021541,-0.0097794,-0.014385,-0.0046901,0.0031796,0.00094022,0.0012782,-0.0020847,-0.012856,-0.023416,-0.02764,-0.030319,-0.032498,-0.028398,-0.028193,-0.029116,-0.033033,-0.032497,-0.024464,-0.017893,-0.014541,-0.014816,-0.010072,0.00093739,0.0072843,0.014716,0.020124,0.016968,0.010719,0.0024892,0.0055022,0.013324,0.023859,0.028713,0.027015,0.025833,0.029007,0.029091,0.027129,0.028066,0.019289,0.014022,0.013711,0.006753,0.0049719,-0.0027865,-0.011354,-0.016688,-0.016669,-0.017185,-0.018118,-0.019853,-0.01893,-0.018106,-0.012851,-0.0082638,-0.0084426,-0.0093981,-0.0099267,-0.014209,-0.012406,-0.0059934,-0.00019343,0.0016897,-0.0017319,-0.0015614,0.00031612,0.0035784,0.0056759,0.0005936,0.0038454,0.005453,0.006551,0.006655,0.010634,0.013648,0.014721,0.025271,0.027729,0.027837,0.036461,0.040806,0.035877,0.035736,0.040144,0.042687,0.039741,0.029831,0.022448,0.018754,0.016465,0.013728
0.018631,0.018874,0.011027,0.0082627,0.011772,0.010918,0.0075817,0.0092339,0.0043012,0.00052642,-0.0046245,-0.0058101,-0.0013278,-0.0068994,-0.00036089,-0.00030359,-0.0031001,-0.013308,-0.024874,-0.034531,-0.029862,-0.029519,-0.030817,-0.031583,-0.030713,-0.03148,-0.032468,-0.026783,-0.023111,-0.015567,-0.016791,-0.0095289,-0.0023327,0.0028427,0.012622,0.013629,0.0056446,0.0019644,-0.0029493,0.00040446,0.0085096,0.01388,0.022117,0.02497,0.023328,0.022542,0.017662,0.016861,0.015041,0.0087447,0.0038112,0.00074447,-0.005734,-0.0092647,-0.013776,-0.019085,-0.021056,-0.025134,-0.021897,-0.017215,-0.021897,-0.019738,-0.022874,-0.020175,-0.012941,-0.0085262,-0.011993,-0.0075487,-0.013383,-0.009665,-0.0062511,-0.00093357,0.0017539,-0.0022308,0.00036132,0.0022581,0.0033904,0.0049958,0.010867,0.007611,0.0029283,0.0018888,0.007265,0.0097407,0.012769,0.010279,0.014576,0.02572,0.028915,0.033998,0.028339,0.033592,0.034131,0.032643,0.037624,0.03481,0.02538,0.022136,0.018057,0.017169,0.022958
0.021263,0.023314,0.01478,0.0082998,0.0094507,0.00835,0.0065054,0.004522,-0.0053595,-0.0062437,-0.0053913,-0.0020095,0.00022169,-0.0010071,-0.0038636,-0.0078538,-0.016621,-0.020233,-0.029775,-0.03559,-0.033476,-0.032154,-0.03537,-0.031501,-0.030321,-0.031169,-0.033113,-0.031822,-0.03093,-0.021244,-0.013732,-0.013969,-0.010855,-0.0091343,0.00094065,-0.0014676,-0.0011041,-0.0060341,-0.0080314,-0.0019611,0.0073061,0.0040763,0.0084051,0.01469,0.010254,0.011108,0.0089693,0.0073077,0.00082111,-0.0062786,-0.010891,-0.01447,-0.021032,-0.024625,-0.030046,-0.034188,-0.030593,-0.038518,-0.030328,-0.024906,-0.026652,-0.033065,-0.025149,-0.019041,-0.01318,-0.015916,-0.016977,-0.017816,-0.017256,-0.010836,-0.0079334,-0.0048785,0.00064012,-0.0016794,-0.00049892,0.0032942,0.0041375,0.0062026,0.012128,0.010338,0.0018163,-0.0016547,-0.0018241,0.00077403,0.0018362,0.0022704,0.0081771,0.01761,0.024358,0.028996,0.025484,0.026594,0.02692,0.018057,0.018835,0.01705,0.018279,0.022592,0.024068,0.021369,0.024897
0.028039,0.030342,0.020412,0.011599,0.0085367,0.0088494,0.0050073,-0.0021998,-0.0062944,-0.0036419,0.0014384,0.0021079,5.7463e-05,-0.0016985,-0.003042,-0.0094748,-0.01839,-0.022522,-0.023973,-0.030625,-0.034646,-0.035129,-0.034896,-0.031416,-0.027665,-0.025706,-0.028462,-0.029878,-0.030911,-0.027846,-0.019435,-0.011218,-0.0078782,-0.0091217,-0.0080908,-0.0057136,-0.0074559,-0.0083895,-0.0065502,-0.00462,0.0023932,0.003083,0.0033786,0.006715,0.0050002,0.0030374,-0.0023768,-0.0059838,-0.0075086,-0.016784,-0.0207,-0.022904,-0.032621,-0.037198,-0.039015,-0.040944,-0.045127,-0.04776,-0.033944,-0.026601,-0.029105,-0.033204,-0.031409,-0.022723,-0.019815,-0.019883,-0.018239,-0.014344,-0.012269,-0.012651,-0.0078522,0.00035018,0.0016787,-0.0010359,0.0017777,0.0090173,0.01345,0.014329,0.013833,0.0076503,0.0010428,-0.0035187,-0.0046323,-0.0038931,-0.00044892,0.00082946,0.004279,0.012895,0.022337,0.025585,0.022842,0.022998,0.020648,0.017392,0.012621,0.010378,0.010388,0.017759,0.027172,0.029469,0.031568
0.030161,0.027912,0.023984,0.018743,0.010157,0.0054125,0.0077189,-0.0016282,-0.0030473,-0.0029905,-0.00046877,0.00020239,0.00031731,-0.00075269,-0.007728,-0.014698,-0.017669,-0.02077,-0.022776,-0.028062,-0.034042,-0.040275,-0.032237,-0.031368,-0.028614,-0.027306,-0.030731,-0.033063,-0.030417,-0.023813,-0.016402,-0.010166,-0.0068913,-0.0063175,-0.01003,-0.0050916,-0.012266,-0.013076,-0.011463,-0.0067429,-0.0060822,-0.0022624,-0.0020301,-0.0017041,-0.0048795,-0.010592,-0.0088722,-0.012798,-0.017086,-0.031578,-0.034717,-0.035076,-0.042094,-0.045072,-0.04998,-0.045677,-0.049853,-0.048369,-0.044969,-0.039345,-0.038645,-0.036917,-0.039423,-0.029314,-0.028946,-0.027495,-0.021369,-0.01125,-0.0077117,-0.0064342,-0.0005908,0.0022354,0.00018266,0.0014474,0.0077962,0.011364,0.014132,0.01136,0.0042391,0.0049073,-0.00063585,-0.0064742,-0.006989,-0.0041936,-0.0034966,-0.0040353,0.0028241,0.010094,0.016912,0.019855,0.02338,0.022154,0.018712,0.015864,0.006283,0.01031,0.015216,0.016601,0.019572,0.02654,0.031137
