0.02,0.02,-0.012534,1,0,0
0.04,0.02,-0.0059898,1,0,0
0.06,0.02,-0.0090938,1,0,0
0.08,0.02,-0.0099919,1,0,0
0.1,0.02,-0.021584,1,0,0
0.12,0.02,-0.019241,1,0,0
0.14,0.02,-0.01527,1,0,0
0.16,0.02,-0.0095968,1,0,0
0.18,0.02,-0.01487,1,0,0
0.2,0.02,-0.019369,1,0,0
0.22,0.02,-0.025461,1,0,0
0.24,0.02,-0.022655,1,0,0
0.26,0.02,-0.028393,1,0,0
0.28,0.02,-0.012257,1,0,0
0.3,0.02,-0.0040864,1,0,0
0.32,0.02,0.0055202,1,0,0
0.34,0.02,0.0054005,1,0,0
0.36,0.02,0.011041,1,0,0
0.38,0.02,0.018639,1,0,0
0.4,0.02,0.040911,1,0,0
0.42,0.02,0.042,1,0,0
0.44,0.02,0.049451,1,0,0
0.46,0.02,0.05138,1,0,0
0.48,0.02,0.047136,1,0,0
0.5,0.02,0.033792,1,0,0
0.52,0.02,0.020733,1,0,0
0.54,0.02,-0.0012141,1,0,0
0.56,0.02,-0.018661,1,0,0
0.58,0.02,-0.012087,1,0,0
0.6,0.02,-0.0098016,1,0,0
0.62,0.02,-0.011485,1,0,0
0.64,0.02,-0.017376,1,0,0
0.66,0.02,-0.018203,1,0,0
0.68,0.02,-0.0167,1,0,0
0.7,0.02,-0.0040086,1,0,0
0.72,0.02,0.0016449,1,0,0
0.74,0.02,-0.0020246,1,0,0
0.76,0.02,-0.0024483,1,0,0
0.78,0.02,0.0022029,1,0,0
0.8,0.02,-0.00040401,1,0,0
0.82,0.02,0.014188,1,0,0
0.84,0.02,0.0093872,1,0,0
0.86,0.02,0.0065257,1,0,0
0.88,0.02,0.020771,1,0,0
0.9,0.02,0.03518,1,0,0
0.92,0.02,0.028728,1,0,0
0.94,0.02,0.032162,1,0,0
0.96,0.02,0.021858,1,0,0
0.98,0.02,0.019294,1,0,0
0.02,0.04,-0.0016437,1,0,0
0.04,0.04,0.0091717,1,0,0
0.06,0.04,0.0021412,1,0,0
0.08,0.04,0.001073,1,0,0
0.1,0.04,-0.016163,1,0,0
0.12,0.04,-0.0069891,1,0,0
0.14,0.04,-0.0035093,1,0,0
0.16,0.04,-0.0056147,1,0,0
0.18,0.04,-0.02292,1,0,0
0.2,0.04,-0.031111,1,0,0
0.22,0.04,-0.029215,1,0,0
0.24,0.04,-0.023724,1,0,0
0.26,0.04,-0.028934,1,0,0
0.28,0.04,-0.014193,1,0,0
0.3,0.04,-0.013897,1,0,0
0.32,0.04,0.0037718,1,0,0
0.34,0.04,0.010826,1,0,0
0.36,0.04,0.018299,1,0,0
0.38,0.04,0.016184,1,0,0
0.4,0.04,0.019658,1,0,0
0.42,0.04,0.030589,1,0,0
0.44,0.04,0.033833,1,0,0
0.46,0.04,0.037561,1,0,0
0.48,0.04,0.037077,1,0,0
0.5,0.04,0.024667,1,0,0
0.52,0.04,0.019582,1,0,0
0.54,0.04,-0.0013602,1,0,0
0.56,0.04,-0.016459,1,0,0
0.58,0.04,-0.012722,1,0,0
0.6,0.04,-0.017277,1,0,0
0.62,0.04,-0.013863,1,0,0
0.64,0.04,-0.0047024,1,0,0
0.66,0.04,-0.006121,1,0,0
0.68,0.04,-0.019373,1,0,0
0.7,0.04,-0.0050593,1,0,0
0.72,0.04,0.0015482,1,0,0
0.74,0.04,-0.003518,1,0,0
0.76,0.04,0.00090797,1,0,0
0.78,0.04,0.0022695,1,0,0
0.8,0.04,-0.00063312,1,0,0
0.82,0.04,0.0074976,1,0,0
0.84,0.04,0.013997,1,0,0
0.86,0.04,0.023286,1,0,0
0.88,0.04,0.032247,1,0,0
0.9,0.04,0.043113,1,0,0
0.92,0.04,0.037159,1,0,0
0.94,0.04,0.039874,1,0,0
0.96,0.04,0.029555,1,0,0
0.98,0.04,0.019479,1,0,0
0.02,0.06,0.011027,1,0,0
0.04,0.06,0.011772,1,0,0
0.06,0.06,0.0075817,1,0,0
0.08,0.06,0.0043012,1,0,0
0.1,0.06,-0.0046245,1,0,0
0.12,0.06,-0.0013278,1,0,0
0.14,0.06,-0.00036089,1,0,0
0.16,0.06,-0.0031001,1,0,0
0.18,0.06,-0.024874,1,0,0
0.2,0.06,-0.029862,1,0,0
0.22,0.06,-0.030817,1,0,0
0.24,0.06,-0.030713,1,0,0
0.26,0.06,-0.032468,1,0,0
0.28,0.06,-0.023111,1,0,0
0.3,0.06,-0.016791,1,0,0
0.32,0.06,-0.0023327,1,0,0
0.34,0.06,0.012622,1,0,0
0.36,0.06,0.0056446,1,0,0
0.38,0.06,-0.0029493,1,0,0
0.4,0.06,0.0085096,1,0,0
0.42,0.06,0.022117,1,0,0
0.44,0.06,0.023328,1,0,0
0.46,0.06,0.017662,1,0,0
0.48,0.06,0.015041,1,0,0
0.5,0.06,0.0038112,1,0,0
0.52,0.06,-0.005734,1,0,0
0.54,0.06,-0.013776,1,0,0
0.56,0.06,-0.021056,1,0,0
0.58,0.06,-0.021897,1,0,0
0.6,0.06,-0.021897,1,0,0
0.62,0.06,-0.022874,1,0,0
0.64,0.06,-0.012941,1,0,0
0.66,0.06,-0.011993,1,0,0
0.68,0.06,-0.013383,1,0,0
0.7,0.06,-0.0062511,1,0,0
0.72,0.06,0.0017539,1,0,0
0.74,0.06,0.00036133,1,0,0
0.76,0.06,0.0033903,1,0,0
0.78,0.06,0.010867,1,0,0
0.8,0.06,0.0029283,1,0,0
0.82,0.06,0.007265,1,0,0
0.84,0.06,0.012769,1,0,0
0.86,0.06,0.014576,1,0,0
0.88,0.06,0.028915,1,0,0
0.9,0.06,0.028339,1,0,0
0.92,0.06,0.034131,1,0,0
0.94,0.06,0.037624,1,0,0
0.96,0.06,0.025381,1,0,0
0.98,0.06,0.018057,1,0,0
0.02,0.08,0.020412,1,0,0
0.04,0.08,0.0085367,1,0,0
0.06,0.08,0.0050073,1,0,0
0.08,0.08,-0.0062944,1,0,0
0.1,0.08,0.0014384,1,0,0
0.12,0.08,5.7463e-05,1,0,0
0.14,0.08,-0.003042,1,0,0
0.16,0.08,-0.018391,1,0,0
0.18,0.08,-0.023973,1,0,0
0.2,0.08,-0.034646,1,0,0
0.22,0.08,-0.034896,1,0,0
0.24,0.08,-0.027665,1,0,0
0.26,0.08,-0.028462,1,0,0
0.28,0.08,-0.030911,1,0,0
0.3,0.08,-0.019435,1,0,0
0.32,0.08,-0.0078782,1,0,0
0.34,0.08,-0.0080908,1,0,0
0.36,0.08,-0.0074559,1,0,0
0.38,0.08,-0.0065502,1,0,0
0.4,0.08,0.0023932,1,0,0
0.42,0.08,0.0033786,1,0,0
0.44,0.08,0.0050002,1,0,0
0.46,0.08,-0.0023768,1,0,0
0.48,0.08,-0.0075086,1,0,0
0.5,0.08,-0.0207,1,0,0
0.52,0.08,-0.032621,1,0,0
0.54,0.08,-0.039015,1,0,0
0.56,0.08,-0.045127,1,0,0
0.58,0.08,-0.033944,1,0,0
0.6,0.08,-0.029105,1,0,0
0.62,0.08,-0.031409,1,0,0
0.64,0.08,-0.019815,1,0,0
0.66,0.08,-0.018239,1,0,0
0.68,0.08,-0.012269,1,0,0
0.7,0.08,-0.0078522,1,0,0
0.72,0.08,0.0016787,1,0,0
0.74,0.08,0.0017776,1,0,0
0.76,0.08,0.01345,1,0,0
0.78,0.08,0.013833,1,0,0
0.8,0.08,0.0010428,1,0,0
0.82,0.08,-0.0046323,1,0,0
0.84,0.08,-0.00044892,1,0,0
0.86,0.08,0.004279,1,0,0
0.88,0.08,0.022337,1,0,0
0.9,0.08,0.022842,1,0,0
0.92,0.08,0.020648,1,0,0
