0.047723,-0.00093375,-0.022863,0.011789,0.0015783,-0.0078711,0.0081676,-0.0020551,0.00023052,0.0062154,-0.0034334
0.0028152,-0.0045521,0.0066162,0.0056321,-0.0031347,-0.0051973,0.0071542,0.0049926,-0.0063279,-0.0026094,0.0027361
0.013006,-0.014353,0.0045105,0.015279,-0.014011,-0.0026056,-0.0011939,-0.002385,0.0046425,0.0024527,-0.0024591
0.0093818,-0.011128,-0.012253,0.0071636,0.0072998,-0.0024589,0.00013411,-0.00026764,0.0032906,0.0015894,-0.0016504
-0.0061359,0.0055498,0.0087886,-0.0071778,0.0035514,0.0041171,-0.0027179,-0.00055794,0.00099475,0.00016643,0.0021905
-0.0095118,0.017437,0.004023,-0.011503,5.689e-05,0.0037607,-0.0064418,-0.0020774,0.0016666,0.00070439,-0.00055666
0.0021651,0.00017626,-0.0039632,-4.8499e-05,-0.0062014,0.00048881,0.0026408,0.00010022,-0.0020318,-0.0016644,0.0024228
0.0038008,-0.0045019,0.0036786,0.001475,-0.0042539,-0.00061425,0.0018553,-0.0010693,-0.00093375,0.0012446,0.0016204
-0.0070536,-0.00074452,0.00059116,0.00064529,0.0061104,-0.0013059,-0.0015751,0.00073201,0.00083014,0.00063506,-0.0027779
-0.0022283,0.00018838,-0.0035654,0.0029516,0.00082839,-0.0012395,-0.0017793,-0.00085312,0.0016764,0.0015412,-0.00065635
0.0063509,0.00049041,-6.2072e-05,0.0003406,-0.0027288,0.00054257,-0.00049664,-0.00096985,-0.00022844,0.00040703,0.0010311
