-0.018668,-0.018668,-0.025434,-0.026758,-0.024562,-0.028452,-0.016754,-0.015583,-0.003224,-0.012669,-0.019052,-0.028184,-0.020725,-0.015272,-0.0084457,0.0030743,0.010948,0.018421,0.01865,0.030911,0.048937,0.053245,0.050984,0.054008,0.058646,0.039291,0.025651,0.0060169,-0.012837,-0.010152,-0.0039878,-0.01249,-0.015018,-0.023968,-0.0091367,0.0019304,0.0040905,0.016598,0.012374,0.0043147,-0.0058831,0.0028419,0.0020817,0.0032535,0.017799,0.025747,0.022477,0.015545,0.0060788,0.0027253,0.00051134
-0.0024534,-0.012534,-0.0059898,-0.0090938,-0.0099919,-0.021584,-0.019241,-0.01527,-0.0095968,-0.01487,-0.019369,-0.025461,-0.022655,-0.028393,-0.012257,-0.0040864,0.0055202,0.0054005,0.011041,0.018639,0.040911,0.042,0.049451,0.05138,0.047136,0.033792,0.020733,-0.0012141,-0.018661,-0.012087,-0.0098016,-0.011485,-0.017377,-0.018203,-0.0167,-0.0040086,0.0016449,-0.0020246,-0.0024483,0.002203,-0.00040401,0.014188,0.0093872,0.0065257,0.020771,0.03518,0.028728,0.032162,0.021859,0.019294,0.0031156
0.010565,-0.0016437,0.0091717,0.0021412,0.001073,-0.016163,-0.0069891,-0.0035093,-0.0056147,-0.02292,-0.031111,-0.029215,-0.023724,-0.028934,-0.014193,-0.013897,0.0037718,0.010826,0.018299,0.016184,0.019658,0.030589,0.033833,0.037562,0.037077,0.024667,0.019582,-0.0013602,-0.016459,-0.012722,-0.017277,-0.013863,-0.0047024,-0.006121,-0.019373,-0.0050593,0.0015481,-0.003518,0.00090797,0.0022695,-0.00063312,0.0074976,0.013997,0.023286,0.032248,0.043113,0.037159,0.039874,0.029555,0.019479,0.010794
0.018631,0.011027,0.011772,0.0075817,0.0043012,-0.0046245,-0.0013278,-0.00036089,-0.0031001,-0.024874,-0.029862,-0.030817,-0.030713,-0.032468,-0.023111,-0.016791,-0.0023327,0.012622,0.0056446,-0.0029493,0.0085096,0.022117,0.023328,0.017662,0.015041,0.0038112,-0.005734,-0.013776,-0.021056,-0.021897,-0.021897,-0.022874,-0.012941,-0.011993,-0.013383,-0.0062511,0.0017539,0.00036132,0.0033904,0.010867,0.0029283,0.007265,0.012769,0.014576,0.028915,0.028339,0.034131,0.037624,0.02538,0.018057,0.022958
0.028039,0.020412,0.0085367,0.0050073,-0.0062944,0.0014384,5.7463e-05,-0.003042,-0.01839,-0.023973,-0.034646,-0.034896,-0.027665,-0.028462,-0.030911,-0.019435,-0.0078782,-0.0080908,-0.0074559,-0.0065502,0.0023932,0.0033786,0.0050002,-0.0023768,-0.0075086,-0.0207,-0.032621,-0.039015,-0.045127,-0.033944,-0.029105,-0.031409,-0.019815,-0.018239,-0.012269,-0.0078522,0.0016787,0.0017777,0.01345,0.013833,0.0010428,-0.0046323,-0.00044892,0.004279,0.022337,0.022842,0.020648,0.012621,0.010388,0.027172,0.031568
0.034321,0.029913,0.023287,0.014202,0.0067369,0.0003501,0.0024383,-0.0041286,-0.017381,-0.024483,-0.032379,-0.025585,-0.026314,-0.027258,-0.020202,-0.0085551,0.0014142,-0.00040767,-0.0082019,-0.0048361,-0.00985,-0.0044225,-0.011039,-0.017057,-0.020124,-0.043165,-0.0471,-0.04777,-0.045695,-0.053577,-0.041753,-0.037049,-0.030259,-0.014,0.0024853,0.0033773,0.0091297,0.013645,0.013449,-0.0014742,-0.0039466,-0.0013673,-0.00052524,0.0068242,0.023582,0.028689,0.022087,0.018461,0.019183,0.02069,0.030723
0.045525,0.042245,0.042619,0.034566,0.020868,0.0059635,0.005545,-0.0057629,-0.023064,-0.023388,-0.027957,-0.022582,-0.00518,-0.0098686,-0.013083,-0.0043337,0.0022924,0.00056682,0.008801,0.005983,-0.0041555,-0.015881,-0.025079,-0.033963,-0.035912,-0.047001,-0.051699,-0.055851,-0.057129,-0.060635,-0.054929,-0.043037,-0.024803,-0.0084166,-0.00074022,-0.0013533,0.0053922,0.011406,0.0095356,-0.0020848,-0.0097324,0.00065927,0.010103,0.021505,0.027924,0.030828,0.03508,0.034275,0.025577,0.035267,0.034771
0.065147,0.062075,0.06339,0.067933,0.047521,0.025251,0.0092416,-0.015159,-0.02175,-0.016622,-0.0041486,5.9973e-05,0.0091348,0.0073986,0.012378,0.012665,0.014079,0.0088103,0.020795,0.016679,0.016083,-0.0011472,-0.018079,-0.039859,-0.028904,-0.033505,-0.051115,-0.055499,-0.058573,-0.052786,-0.052832,-0.040274,-0.019029,-0.0035745,0.0087983,0.0086316,0.0027674,0.0052556,-0.0050866,0.0031771,0.0058145,0.01887,0.032838,0.042984,0.038834,0.045731,0.061228,0.067712,0.047122,0.050456,0.053366
0.075855,0.074277,0.073165,0.067019,0.065848,0.037474,0.029922,0.0033309,-0.0095659,-0.0055996,0.0097912,0.011504,0.02409,0.018383,0.03162,0.031597,0.020826,0.01956,0.031869,0.033424,0.02737,0.0064231,-0.02248,-0.030316,-0.015257,-0.020556,-0.035819,-0.056286,-0.057272,-0.059323,-0.056806,-0.043366,-0.026518,-0.0041917,0.0032539,0.0081699,0.0067606,0.0066852,0.0014745,0.0070121,0.01078,0.028353,0.040276,0.06217,0.06523,0.071587,0.084079,0.086643,0.065077,0.06649,0.072835
0.070495,0.068599,0.074251,0.07057,0.056595,0.046522,0.040167,0.021206,0.0089536,0.012907,0.013526,0.024722,0.032797,0.029281,0.04227,0.041434,0.041295,0.028087,0.035481,0.039213,0.030509,0.012515,-0.0043039,-0.008511,-0.011054,-0.027591,-0.034094,-0.045334,-0.054675,-0.053441,-0.059426,-0.054345,-0.031648,-0.0121,-0.005136,-0.0011628,0.0070217,0.013046,0.016448,0.016614,0.02518,0.041742,0.06019,0.070592,0.069082,0.087365,0.092735,0.097405,0.087164,0.077411,0.077764
0.069512,0.077763,0.069685,0.060819,0.05685,0.056618,0.046698,0.033793,0.016219,0.0094719,0.014522,0.033495,0.049948,0.053718,0.056985,0.060281,0.046269,0.048593,0.044866,0.038757,0.041033,0.017876,-0.0010761,-0.002578,-0.0085138,-0.030074,-0.037765,-0.042843,-0.052829,-0.054308,-0.048002,-0.045698,-0.025995,-0.013483,-0.0070543,-0.015571,-0.0058638,0.0171,0.033422,0.037267,0.036917,0.060608,0.076251,0.078504,0.093676,0.094114,0.10036,0.09846,0.0907,0.082848,0.085875
0.074085,0.073651,0.066963,0.059455,0.059491,0.068334,0.06199,0.037385,0.026358,0.022934,0.025545,0.042222,0.056105,0.066015,0.074728,0.084904,0.082623,0.076438,0.059238,0.053701,0.040975,0.02048,-0.0023475,-0.0079346,-0.011635,-0.026439,-0.02901,-0.036275,-0.039827,-0.033061,-0.036788,-0.041985,-0.017439,-0.0060172,-0.00057715,-0.0019223,0.0015949,0.012236,0.043333,0.060487,0.065948,0.07733,0.097864,0.095758,0.10463,0.11346,0.11596,0.10579,0.099908,0.088232,0.089623
0.062732,0.056788,0.051651,0.045794,0.053778,0.060081,0.059385,0.050224,0.023994,0.019038,0.027893,0.051125,0.062383,0.066182,0.084287,0.081724,0.083962,0.081709,0.073176,0.052804,0.03932,0.01761,-0.0089079,-0.014273,-0.011774,-0.019085,-0.024625,-0.032623,-0.037057,-0.037699,-0.042991,-0.031681,-0.013186,0.00093556,-0.0052866,-0.0023973,0.0094526,0.016718,0.054199,0.073841,0.084651,0.091908,0.10035,0.10308,0.1088,0.11017,0.10675,0.10659,0.091785,0.081612,0.085652
