0.043048,-0.020291,0.011681,-0.0096097,0.014081,-0.012434,0.013428,-0.013841,0.010648,-0.0088881,0.0070862
-0.02083,-0.038344,0.028502,0.0099944,0.01804,0.0078291,-0.0093026,-0.0084902,-0.0045973,0.0055808,-0.0041894
0.053123,-0.018261,0.011991,-0.012393,-0.00029955,4.2253e-05,-0.0066247,-0.0041396,0.0041541,-0.0044642,0.0022223
-0.0058867,0.0002838,6.6828e-05,0.0017936,0.0038759,-0.0048316,-0.0055172,-0.0023788,0.002542,0.0020197,0.0057933
-0.031161,-0.027042,-0.0053941,-0.005575,-0.0037091,0.00014283,-0.0067807,0.0024569,-0.00071665,0.0045801,0.0039979
-0.021011,-0.024491,0.015703,-0.0013128,0.0028842,0.0082008,0.0034567,-0.0043471,0.0019926,0.001723,-0.00048903
-0.010152,0.03301,-0.041785,0.013393,-0.013758,0.0011444,-0.0051878,0.0061195,-0.0064048,0.0086149,-0.007554
-0.0090262,0.00027672,0.013193,-0.0045663,0.0020154,-0.002301,0.0028665,-0.0033206,0.0072604,-0.0057162,0.0069513
0.00052841,0.0045806,0.007769,-0.0050856,0.0097706,-0.0022663,-0.001701,0.0053585,0.0055425,-0.0010665,4.3458e-05
-0.025045,0.0045748,-0.0042162,0.0077727,-0.0019585,0.0030386,-0.0010976,0.0029391,-0.00043971,0.00092053,-0.0016889
0.020251,0.0016535,-0.0057976,0.0018217,-0.0063153,0.0048142,-0.0021517,0.0084185,-0.002786,0.0022783,-0.0023526
