0.023781,0.00018136,-0.015321,0.011185,-0.0018146,-0.0060472,0.0054351,-0.0005476,0.00058239,0.0049735,-0.0029044,-0.0012899,-0.00046458,-0.00024523,0.0025518,0.00083729,0.0014928,4.8336e-05,0.00076721,0.0011073,-0.00016366
0.0060924,-0.0039929,0.0044265,0.006044,0.0015988,-0.0050965,0.0047573,0.0048916,-0.0040646,-0.0009567,0.0023367,0.0011952,-0.00068399,-0.0010674,0.0023958,0.00057209,-0.0002378,-0.00017083,0.0021895,-7.3685e-05,0.0017471
0.0073478,-0.0078427,0.0012299,0.014745,-0.017615,-0.0015601,-0.00027748,-0.0023358,0.0051135,0.0025174,-0.0016944,-0.00021575,-0.0011423,-0.00028561,-0.00032252,-0.00018073,0.00032132,0.0010197,-0.00090694,0.0010467,-0.0011196
0.002194,-0.0036609,-0.0085887,0.0024174,0.0073206,-0.0012015,-0.0017157,-0.00054736,0.0044846,0.0029709,-0.0021459,-0.00016856,-0.00051108,-0.0010234,0.0018316,0.00048295,-0.0017872,-0.00032189,0.00086036,-0.00038915,-0.00022565
-0.0014367,0.0043245,0.010204,-0.0068556,0.0017436,0.004891,-0.0019455,-0.00077231,0.00092242,-0.00036982,0.0022625,0.00062797,-0.0024225,-0.00094329,0.0021009,0.00068316,0.00060667,0.00046105,0.00094672,-4.4579e-05,0.0013142
-0.0056666,0.014426,0.0034593,-0.011858,-0.0051906,0.003083,-0.0058119,-0.0021997,0.002774,0.0015943,0.00062098,-0.0002432,0.0012592,0.0011479,-0.001984,-0.00029516,-0.0012322,0.00092647,-0.00073914,0.00022025,-0.0017242
-0.0019053,-0.00038326,-0.0070343,-0.00014595,-0.0040991,-0.00062351,0.0020809,-0.00072231,-0.0013476,-0.0018469,0.0016061,-0.00074209,-0.00030276,0.0003034,-0.00061492,0.0012651,-0.0014631,-7.4307e-05,-0.0017094,-0.002038,-0.0010263
0.0030118,-0.0048552,0.001504,0.0026274,-0.0039126,-0.0014321,0.0020881,-0.00022474,0.00018579,0.0013141,0.0012295,-0.00055247,-0.00097864,-0.00010317,0.0010656,-0.00031559,-0.00076244,-0.00015849,0.00092602,-0.00067744,0.00014566
-0.0016111,-0.00065571,0.0033004,0.0005617,0.0050065,-0.0010708,-0.0020601,0.00053723,0.00015437,0.00053046,-0.0018153,-0.00076692,0.0025108,-0.00035256,-0.0008122,-0.00032891,0.0005803,0.00077483,0.00070009,-7.0228e-05,7.9274e-05
-0.0020835,0.0014359,-0.0032306,0.0023073,0.00055843,-0.0013396,-0.00093876,0.0003873,0.0012965,0.00026787,-0.001153,-0.00076521,-0.0012696,0.00041609,0.00024279,5.4488e-06,-0.00011847,0.00025636,-0.00069191,0.00053628,-0.00058211
0.0046001,0.00044421,-0.0022198,0.0005197,-0.0038536,-4.6262e-05,4.1741e-06,-0.0012393,1.3908e-05,0.0001714,0.0006868,-0.00046089,-0.0013092,-0.00042078,0.00052251,-1.363e-05,0.00016791,0.0001819,0.00034288,-1.5608e-05,-0.00028541
0.0025931,-0.00066706,0.0033715,-0.0014409,-7.5139e-05,0.00049538,0.0014569,0.0020406,-0.0001663,-0.0025728,0.00039031,0.0001045,-0.0007368,-0.00010323,0.0010513,0.00028462,0.00097013,-0.00019276,-0.00012111,-0.00012919,0.0014886
0.0019916,-0.00053884,2.8415e-05,0.00092534,-0.00063594,-0.00015421,0.0010889,-0.00010937,-5.1292e-05,-4.99e-05,-0.00027579,0.00016287,-0.00037025,0.0003715,0.00038331,-7.5453e-05,0.00074096,-0.00039892,-0.00033314,0.00045138,0.00032334
0.00022233,0.00039006,-0.0022003,0.00040735,0.0018216,-5.8557e-05,-0.0015027,-0.0016547,-8.7607e-05,0.0011348,-0.00054267,-0.00019681,0.0016831,-0.0010232,-0.00069945,5.7179e-05,-0.00089185,0.00055803,0.00097069,-0.00028987,-0.00071117
-3.2979e-05,-0.00050485,-0.0010852,0.0010404,-0.00079423,-0.00015399,-0.00012289,-0.00032318,0.00029994,0.0012265,-9.2833e-05,0.00056033,-5.3496e-05,0.0001766,1.5522e-05,-0.00025463,-0.00039874,-0.00027851,0.00013879,0.00046497,-0.00075085
0.00036271,0.00059994,0.00058005,0.0010002,-0.0010518,0.00029468,0.0019114,6.4659e-05,-0.00037126,-4.4748e-05,-0.00038254,0.00068258,0.00019139,-2.2683e-05,0.0001035,0.0003479,0.00017416,-9.1067e-05,-0.00029846,0.00037769,0.00021769
0.0030079,-0.00033975,-0.00033441,0.0016794,-0.0018664,-0.00065179,0.00016699,-8.4375e-06,0.0003614,0.00045403,-0.0005877,-6.3553e-05,-0.0002236,-0.00030439,0.00041941,3.3106e-05,0.00029464,-0.00017655,0.00013924,0.00023504,0.00013538
-0.00025168,0.00028772,-0.00082491,9.8983e-05,0.00044232,-0.00022847,-0.00030871,0.00076079,0.0014998,0.00027159,0.00037453,-0.00030601,-0.001254,0.00029536,0.0011301,-0.00031563,-0.00076887,3.7828e-05,0.00044057,9.3842e-05,-0.0001834
0.0026621,-0.00016832,-0.00088576,0.0025346,-0.0019271,-0.00027618,0.0004815,-0.00031693,0.00083583,0.00028629,-0.00043154,-0.00084243,-0.00051566,-0.00048693,0.0006732,0.00071248,-0.00012855,0.0007051,3.8064e-05,-0.00037107,5.608e-05
0.0010828,-0.00019195,0.0011704,-0.00082469,0.00046035,-0.0019394,-0.001212,0.00057832,-9.2901e-05,0.00036757,0.0002201,-0.00024895,0.00063102,-0.00062702,-3.2755e-05,0.0003094,-0.00013763,0.00013345,0.00031704,-0.00043744,0.00013011
0.0039094,-0.00042829,-0.0013933,0.0032571,-0.0026561,-6.5275e-05,0.001122,-0.00074827,0.00049649,0.0011845,-0.00036159,-0.00027948,-0.00035586,-0.00027229,0.00054776,0.00054345,9.7115e-05,0.00034604,1.6992e-05,-5.4012e-05,0.00010365
