0.02,0.02,0.066344,1,0,0
0.04,0.02,0.081046,1,0,0
0.06,0.02,0.06049,1,0,0
0.08,0.02,0.031737,1,0,0
0.1,0.02,0.028276,1,0,0
0.12,0.02,0.019935,1,0,0
0.14,0.02,0.03608,1,0,0
0.16,0.02,0.041024,1,0,0
0.18,0.02,0.050137,1,0,0
0.2,0.02,0.053214,1,0,0
0.22,0.02,0.009741,1,0,0
0.24,0.02,0.010388,1,0,0
0.26,0.02,-0.014291,1,0,0
0.28,0.02,-0.0070301,1,0,0
0.3,0.02,-0.029495,1,0,0
0.32,0.02,-0.008855,1,0,0
0.34,0.02,-0.020324,1,0,0
0.36,0.02,-0.027619,1,0,0
0.38,0.02,-0.034714,1,0,0
0.4,0.02,-0.018573,1,0,0
0.42,0.02,0.0042788,1,0,0
0.44,0.02,-7.8752e-05,1,0,0
0.46,0.02,-0.0079586,1,0,0
0.48,0.02,0.0076476,1,0,0
0.5,0.02,0.00058602,1,0,0
0.52,0.02,-0.0092642,1,0,0
0.54,0.02,0.017936,1,0,0
0.56,0.02,-0.0042535,1,0,0
0.58,0.02,0.011103,1,0,0
0.6,0.02,0.025597,1,0,0
0.62,0.02,0.050316,1,0,0
0.64,0.02,0.040376,1,0,0
0.66,0.02,0.050981,1,0,0
0.68,0.02,0.067086,1,0,0
0.7,0.02,0.077101,1,0,0
0.72,0.02,0.072318,1,0,0
0.74,0.02,0.037809,1,0,0
0.76,0.02,0.034698,1,0,0
0.78,0.02,0.055524,1,0,0
0.8,0.02,0.048705,1,0,0
0.82,0.02,0.073424,1,0,0
0.84,0.02,0.054173,1,0,0
0.86,0.02,0.049475,1,0,0
0.88,0.02,0.030358,1,0,0
0.9,0.02,0.038227,1,0,0
0.92,0.02,0.02723,1,0,0
0.94,0.02,0.016752,1,0,0
0.96,0.02,0.035226,1,0,0
0.98,0.02,0.035059,1,0,0
0.02,0.04,0.049445,1,0,0
0.04,0.04,0.071866,1,0,0
0.06,0.04,0.055273,1,0,0
0.08,0.04,0.027979,1,0,0
0.1,0.04,-0.00034593,1,0,0
0.12,0.04,0.021432,1,0,0
0.14,0.04,0.019122,1,0,0
0.16,0.04,0.030133,1,0,0
0.18,0.04,0.026044,1,0,0
0.2,0.04,0.019306,1,0,0
0.22,0.04,0.012859,1,0,0
0.24,0.04,0.0042354,1,0,0
0.26,0.04,0.0064712,1,0,0
0.28,0.04,-0.010894,1,0,0
0.3,0.04,-0.01244,1,0,0
0.32,0.04,-0.014909,1,0,0
0.34,0.04,-0.012429,1,0,0
0.36,0.04,-0.031971,1,0,0
0.38,0.04,-0.033018,1,0,0
