0.01708,-0.031535,0.002328,-0.010752,0.0088566,-0.002745,0.0042188,-0.0013194,-0.0045812,0.0065382,0.0011741
-0.0022098,0.011525,0.011389,0.0023912,-0.014126,-0.01014,0.0036034,-0.015592,0.004186,0.00083912,-0.0013031
-0.00541,-0.0023442,-0.013138,0.0036919,0.0039881,-0.00091159,-0.0034401,0.0042015,0.0011423,-0.0034694,-0.0045251
-0.015248,-0.008933,0.0039657,-0.0025578,-0.012036,0.015127,0.015805,0.0070025,-0.0053646,-0.0050078,-0.0093188
-0.0076424,0.0022859,-0.0061886,0.010263,-0.00062395,0.019371,0.00047091,-0.0096292,0.0022121,0.02288,0.016455
0.0051125,-0.0050329,0.00082304,0.011292,-0.0033559,0.012357,0.0023027,-0.0059702,0.013263,-0.031368,-0.004462
-0.020781,-0.004992,-0.011056,-0.0024107,0.0037561,-0.0026635,0.00092592,-0.00034407,0.0070974,0.00025853,0.0013054
-0.018501,-0.009855,-0.0032939,-0.0028072,0.012566,0.00021952,0.00056302,0.0032956,0.022608,0.0061814,-0.012006
0.0054675,0.0062233,0.011686,0.010268,0.022822,-0.0012708,0.008359,-0.0070685,0.0072636,-0.0014163,0.00017406
0.0090368,-0.015159,0.0040969,-0.0023558,-0.017448,0.010719,-0.0056687,-0.0063159,0.0023159,0.0036031,0.0033491
-0.00026458,-0.027931,0.012143,0.0082126,0.0097635,-0.004995,0.020388,0.018185,0.0002952,-0.0019133,-0.0031521
