0.012963,-0.0043424,0.003634,0.0023833,-0.0058231,0.0084781,3.6327e-05,-0.00081426,-0.00034003,0.00090707,0.00070107,0.0032413,-0.0006064,0.00063099,0.0018947,0.0025113,0.0012058,-0.0025287,-0.00097044,-0.0022143,-2.905e-05
1.1984e-05,0.0030436,0.00098073,0.0087329,-0.0025571,-0.0060246,0.00022003,0.00036765,-0.0014199,-0.00088989,-0.00056179,0.001944,0.00099896,0.0014606,-0.0015251,-0.00010534,0.00057922,5.3616e-05,0.00019855,0.00075353,0.00023618
-0.0035822,-0.0070534,0.0013363,0.0099137,0.0030956,0.01077,-0.0043564,-0.0030292,0.0038706,-0.00098931,-0.0040951,0.00022869,-0.0012714,0.00061522,0.0017811,0.0022297,0.00017775,-0.00029142,-0.0016668,0.0012221,0.00037833
-0.00025462,0.007458,-0.004041,0.00074417,-0.0012026,0.0022698,-0.0016458,0.00036682,0.00025925,-0.002719,-0.0014424,0.0024341,0.0015509,0.0025654,-0.0022584,-0.00022651,-0.00063878,0.00028637,-0.00051063,0.0015174,0.00051403
-0.0027002,0.010938,0.0072423,0.0047719,0.00082164,-0.0041035,-0.0045921,-0.0014009,-0.000542,0.0014101,-0.0011421,-0.0024619,-0.00016706,0.0028499,0.0011796,0.00038789,0.0010016,0.00097982,-0.0015581,0.00093175,0.0014597
0.0021968,-0.0011945,-0.0019235,-0.0026327,0.00062788,0.0024498,0.00067867,-0.0007144,0.00020191,0.0036874,-0.00050031,-1.5778e-05,-0.00082571,0.00076771,-4.7309e-05,0.00084778,-0.0021299,-0.0019314,0.00067912,0.00076138,0.0020033
-0.00086745,0.0018439,-0.0013175,-0.00053604,0.0051255,-0.0012861,-0.0031695,0.0042779,-0.00065589,0.00013532,-0.00063647,-0.00031319,-0.00054579,-0.001341,0.0022684,0.00042204,-0.00070295,-6.7363e-05,-0.00058548,-0.00022145,0.0016916
-0.0016749,-0.0031013,0.0042147,0.0045537,0.0046991,0.0015305,0.0038774,0.0023008,-0.0010834,-0.00043008,0.0007445,-0.0034912,-0.002089,0.003063,-0.00086152,0.00034218,0.0013621,4.7215e-05,0.0017626,0.0010926,-0.001668
-0.00046153,-0.002155,-0.0026512,0.0037758,-0.0019279,0.0004007,0.00011634,-0.00079929,-0.0010739,0.0014986,-1.0687e-05,-0.00014543,-0.00060264,-0.0014904,-0.00043714,-0.00038605,-0.00074315,0.00035721,0.00082076,-0.0003191,-0.002154
0.0039895,0.0058959,0.0015923,0.0006214,0.0024344,0.0019529,0.0015502,-0.0010533,0.0023195,0.0013159,0.0034881,0.0021491,0.0011493,-0.0012912,0.0014521,0.00054965,-0.00058583,0.00088661,0.00083139,0.00063391,0.0011682
0.001928,0.00020229,0.0023605,-0.002543,-6.1461e-05,-0.00012023,-0.0016677,0.0015308,-0.0021988,0.0010409,-0.00094513,0.00026899,0.0005591,-0.00134,0.0011618,0.00065523,0.0010213,4.119e-05,0.00012627,-0.00092621,0.00039676
-0.0019244,-0.00027094,-0.0024528,0.0020287,-0.0022853,-0.00062112,-0.0017076,-0.00085505,0.0032009,0.0017034,-0.00074815,-0.0019441,0.00015813,-0.00016226,-3.4594e-05,0.00031061,-0.00029788,0.0012468,0.00036495,-0.0010034,-0.0023372
0.0025396,-0.0024565,0.001741,-0.0016542,-0.0012928,0.00040334,0.0011827,-1.9803e-05,7.6927e-05,-0.0010716,0.00018707,0.0008247,0.0013599,0.00047567,0.00049795,0.001262,0.0012364,-0.0026695,0.00076817,0.00078466,-0.00041481
0.00045223,0.00011676,0.0018321,-0.0014261,0.00060075,-0.0016789,0.00050464,-0.0013912,-0.0026057,-0.00043121,0.001728,-0.00095923,0.0005053,-0.00037131,-0.00015806,0.0011637,-0.00025782,-0.0010917,-0.00033319,0.00096808,0.00025908
-0.0030334,-0.00052956,0.0016375,0.0015142,0.0040686,0.00055797,0.0010903,0.0017959,0.0014494,-0.00062194,0.00070586,0.0005821,-1.4588e-05,-0.00067492,0.00039699,-0.00041634,-0.00076055,0.0010638,0.00026197,-0.0010151,-0.0012141
0.00039502,0.00046542,0.0011287,0.00040953,0.0017259,-0.0011292,0.00065074,0.0022182,0.00072154,0.0006536,0.001245,0.00067923,0.00061498,0.00014628,0.00031803,0.00075819,-0.0001807,0.00075248,0.00083417,0.00035414,0.0021544
0.00047714,-0.00055691,0.00043538,0.0019512,-0.0010877,0.004526,0.0007383,-0.00054517,0.0015457,-0.001337,-0.00082787,9.4579e-06,-0.00083867,0.001433,0.0017164,1.0721e-05,0.00020442,0.00027168,0.00028108,0.00065471,4.3497e-05
0.00043437,0.00074405,-0.00010639,0.0015775,6.3964e-05,0.0019783,0.00084316,0.00083402,0.00051383,-0.0013326,9.4522e-05,-0.00075297,-0.0018973,0.0010748,0.00042682,-0.00053904,-0.0010849,-0.0001374,0.00018714,0.00081324,0.0018766
0.00061502,0.00024369,0.0017418,0.002198,0.0010322,0.0009532,-0.0010668,-0.0014248,-0.00030189,0.00018704,-0.0019011,0.00094564,0.001803,-0.00075989,0.00085078,7.7484e-05,0.00039976,0.00035524,-0.0010202,-9.44e-05,0.001343
0.00018075,0.0018699,-0.00094967,0.0022967,-0.00054753,0.00039219,-8.1904e-05,-0.0024564,0.00060714,0.00033747,-0.00095646,3.7082e-05,0.0014033,0.00040375,-0.00044656,0.00054337,-0.00046486,0.00085934,-0.0010366,0.0005633,-0.00092443
0.0036193,0.00010636,0.0017039,0.0019422,0.00067087,0.0010633,-0.00072608,0.0023268,0.00068441,-0.00137,-0.0001034,-7.4382e-05,-0.00035932,0.00026826,0.0023555,-0.00066774,0.00043696,1.6725e-06,-3.604e-05,0.00016706,0.0021868
