0.02,0.02,-0.0085887,1,0,0
0.04,0.02,0.040716,1,0,0
0.06,0.02,0.064308,1,0,0
0.08,0.02,0.0041845,1,0,0
0.1,0.02,0.10252,1,0,0
0.12,0.02,0.034921,1,0,0
0.14,0.02,-0.0087714,1,0,0
0.16,0.02,-0.0056151,1,0,0
0.18,0.02,-0.031815,1,0,0
0.2,0.02,0.011832,1,0,0
0.22,0.02,-0.0071705,1,0,0
0.24,0.02,0.019332,1,0,0
0.26,0.02,0.039816,1,0,0
0.28,0.02,0.010119,1,0,0
0.3,0.02,-0.021119,1,0,0
0.32,0.02,0.061048,1,0,0
0.34,0.02,-0.0037668,1,0,0
0.36,0.02,0.014108,1,0,0
0.38,0.02,-0.002095,1,0,0
0.4,0.02,-0.032809,1,0,0
0.42,0.02,-0.0093807,1,0,0
0.44,0.02,-0.01776,1,0,0
0.46,0.02,0.011257,1,0,0
0.48,0.02,0.012705,1,0,0
0.5,0.02,0.029185,1,0,0
0.52,0.02,-0.015779,1,0,0
0.54,0.02,0.058546,1,0,0
0.56,0.02,-0.0025767,1,0,0
0.58,0.02,0.015226,1,0,0
0.6,0.02,0.010771,1,0,0
0.62,0.02,0.013349,1,0,0
0.64,0.02,0.022843,1,0,0
0.66,0.02,0.0564,1,0,0
0.68,0.02,0.025556,1,0,0
0.7,0.02,0.052753,1,0,0
0.72,0.02,0.039519,1,0,0
0.74,0.02,0.051029,1,0,0
0.76,0.02,0.067459,1,0,0
0.78,0.02,0.016641,1,0,0
0.8,0.02,0.042194,1,0,0
0.82,0.02,0.020894,1,0,0
0.84,0.02,0.046268,1,0,0
0.86,0.02,0.085686,1,0,0
0.88,0.02,-0.015284,1,0,0
0.9,0.02,0.03033,1,0,0
0.92,0.02,0.009942,1,0,0
0.94,0.02,0.027887,1,0,0
0.96,0.02,-0.051363,1,0,0
0.98,0.02,0.0035357,1,0,0
0.02,0.04,0.041254,1,0,0
0.04,0.04,-0.0084419,1,0,0
0.06,0.04,-0.014002,1,0,0
0.08,0.04,0.03997,1,0,0
0.1,0.04,0.05003,1,0,0
0.12,0.04,0.042732,1,0,0
0.14,0.04,-0.0031345,1,0,0
0.16,0.04,0.036437,1,0,0
0.18,0.04,-0.035776,1,0,0
0.2,0.04,0.035794,1,0,0
0.22,0.04,0.018924,1,0,0
0.24,0.04,0.039737,1,0,0
0.26,0.04,0.0043511,1,0,0
0.28,0.04,0.012983,1,0,0
0.3,0.04,0.080045,1,0,0
0.32,0.04,0.030109,1,0,0
0.34,0.04,-0.021268,1,0,0
0.36,0.04,0.0090384,1,0,0
0.38,0.04,0.020236,1,0,0
0.4,0.04,-0.013243,1,0,0
0.42,0.04,-0.038044,1,0,0
0.44,0.04,-0.0044605,1,0,0
0.46,0.04,-0.00055268,1,0,0
0.48,0.04,-0.019072,1,0,0
0.5,0.04,0.0469,1,0,0
0.52,0.04,-0.0048823,1,0,0
0.54,0.04,0.020982,1,0,0
0.56,0.04,0.041367,1,0,0
0.58,0.04,0.0020889,1,0,0
0.6,0.04,-0.015429,1,0,0
0.62,0.04,0.020118,1,0,0
0.64,0.04,0.023664,1,0,0
0.66,0.04,0.027735,1,0,0
0.68,0.04,0.050801,1,0,0
0.7,0.04,0.084901,1,0,0
0.72,0.04,0.018285,1,0,0
0.74,0.04,0.058984,1,0,0
0.76,0.04,-0.0044867,1,0,0
0.78,0.04,0.043038,1,0,0
0.8,0.04,0.0011606,1,0,0
0.82,0.04,0.025728,1,0,0
0.84,0.04,0.01478,1,0,0
0.86,0.04,0.062499,1,0,0
0.88,0.04,-0.0059733,1,0,0
0.9,0.04,0.03628,1,0,0
0.92,0.04,0.051042,1,0,0
0.94,0.04,0.034347,1,0,0
0.96,0.04,0.0038429,1,0,0
0.98,0.04,-0.032164,1,0,0
0.02,0.06,-0.0049346,1,0,0
0.04,0.06,0.041642,1,0,0
0.06,0.06,0.005397,1,0,0
0.08,0.06,0.08557,1,0,0
0.1,0.06,0.079284,1,0,0
0.12,0.06,0.036617,1,0,0
0.14,0.06,0.02426,1,0,0
0.16,0.06,0.046157,1,0,0
0.18,0.06,-0.011445,1,0,0
0.2,0.06,-0.0057334,1,0,0
0.22,0.06,0.020514,1,0,0
0.24,0.06,-0.011164,1,0,0
0.26,0.06,0.0093261,1,0,0
0.28,0.06,-0.031114,1,0,0
0.3,0.06,0.034705,1,0,0
0.32,0.06,0.03729,1,0,0
0.34,0.06,0.0038781,1,0,0
0.36,0.06,0.03763,1,0,0
0.38,0.06,0.006538,1,0,0
0.4,0.06,0.0086102,1,0,0
0.42,0.06,0.021659,1,0,0
0.44,0.06,-0.021286,1,0,0
0.46,0.06,-0.017219,1,0,0
0.48,0.06,-0.01061,1,0,0
0.5,0.06,-0.019945,1,0,0
0.52,0.06,-0.039498,1,0,0
0.54,0.06,-0.011341,1,0,0
0.56,0.06,0.048176,1,0,0
0.58,0.06,-0.0022954,1,0,0
0.6,0.06,-0.044524,1,0,0
0.62,0.06,-0.0064215,1,0,0
0.64,0.06,0.0066802,1,0,0
0.66,0.06,-0.0064606,1,0,0
0.68,0.06,0.018284,1,0,0
0.7,0.06,0.036947,1,0,0
0.72,0.06,-0.015688,1,0,0
0.74,0.06,0.042972,1,0,0
0.76,0.06,0.050795,1,0,0
0.78,0.06,0.033647,1,0,0
0.8,0.06,-0.0049953,1,0,0
0.82,0.06,0.057401,1,0,0
0.84,0.06,0.033736,1,0,0
0.86,0.06,0.018738,1,0,0
0.88,0.06,-0.062532,1,0,0
0.9,0.06,0.10066,1,0,0
0.92,0.06,-0.0023783,1,0,0
0.94,0.06,0.017131,1,0,0
0.96,0.06,-0.011455,1,0,0
0.98,0.06,0.009879,1,0,0
0.02,0.08,0.03235,1,0,0
0.04,0.08,0.018072,1,0,0
0.06,0.08,0.06304,1,0,0
0.08,0.08,0.048444,1,0,0
0.1,0.08,0.026544,1,0,0
0.12,0.08,0.0093945,1,0,0
0.14,0.08,-0.0039561,1,0,0
0.16,0.08,0.018872,1,0,0
0.18,0.08,-0.0079586,1,0,0
0.2,0.08,0.020128,1,0,0
0.22,0.08,0.056977,1,0,0
0.24,0.08,0.029085,1,0,0
0.26,0.08,0.026957,1,0,0
0.28,0.08,0.031308,1,0,0
0.3,0.08,0.046769,1,0,0
0.32,0.08,0.046572,1,0,0
0.34,0.08,0.0019862,1,0,0
