0.02624,-0.0034099,0.0080214,-0.0051292,-0.0096715,0.0058529,0.0032052,-0.00099459,-0.0030913,-0.00045079,0.0029911
-0.0012901,-0.0034225,0.0031842,0.0088465,-0.0018089,-0.0056941,0.0012252,-1.0853e-05,-0.0013406,-0.00012473,-3.0145e-05
-0.0015579,-0.013363,-0.0025894,0.00023363,0.0017356,0.011065,-0.0023801,-0.0015045,0.0046127,-0.0019521,-0.0021714
-2.6282e-05,0.0051266,-0.0014226,0.0010558,-0.00070381,0.00066966,-0.00204,0.0020651,0.00035344,-0.004861,-0.0020194
-0.0057573,0.0057013,0.0070111,0.0054258,-2.6036e-05,-0.0010271,-0.00221,-0.0031958,0.00030173,0.0015411,-0.00070017
0.0052805,0.0017741,-0.002124,-0.0044564,-0.00094447,0.0013185,-0.0011719,-0.0029882,0.00069119,0.0022496,-0.0012147
-0.0014849,0.0030379,-0.0024006,-0.0012654,0.006021,-0.0027792,-0.0025736,0.0037355,0.00031282,-0.00029815,-0.0004588
-0.0061043,-0.0062681,0.00093387,0.0026993,0.0018959,-0.00046461,0.0039119,0.0030743,-0.0012416,0.00034691,0.0002921
-4.2521e-05,-0.0037301,-0.0022146,0.0041268,-0.0016385,0.0010495,0.0003442,-0.001643,-0.00011481,0.0012967,0.00068924
0.0045574,0.0042133,7.6587e-05,-0.0010485,0.0015398,0.0020788,0.0011926,-0.00079651,-0.00057014,-0.00055203,0.0027344
0.00079114,0.0017293,0.0014837,-0.0013688,0.0015826,-0.00095563,-0.0010136,0.00046372,-0.0016489,0.001721,-0.0011049
