0.006433,0.006433,-0.031343,0.061327,0.039461,-0.018118,-0.0060517,0.024348,0.040297,-0.00047357,0.033362,-0.0032726,0.0090017,-0.049833,-0.027285,-0.028877,0.015029,-0.033814,-0.025223,-0.061864,-0.023483,-0.021451,0.02727,0.045589,0.04731,0.04449,-0.012365,0.0043711,-0.032412,-0.0017077,0.02481,0.04316,0.0049404,0.032796,0.021462,-0.059079,0.023987,0.013551,0.0022236,-0.020407,-0.021223,-0.00035642,0.014624,-0.019773,-0.072651,-0.0094254,0.012672,0.0092646,0.017561,-0.022077,-0.0018772,0.00049009,-0.018876,0.041896,0.013217,0.048869,0.017722,0.0046637,-0.012738,0.039499,0.042687,0.0012321,-0.010669,0.0053655,-0.014244,0.035422,0.055897,0.040498,-0.0023759,0.0078065,-0.011502,0.020857,0.015968,0.0038658,0.014681,0.042868,0.050753,0.019785,-0.0057438,-0.0072877,0.045678,0.070058,0.029133,0.083471,-0.0032376,-0.02415,0.0050235,-0.032392,-0.027199,0.039509,0.035365,0.016219,0.0041596,0.0037464,0.0042439,-0.019259,-0.022066,-0.010948,-0.048287,-0.093288,-0.024698
-0.040887,0.04149,-0.023872,0.028845,0.027137,0.060485,0.053888,0.026707,0.10353,0.043427,0.0085412,0.075643,0.041638,0.022137,-0.051137,0.043225,0.024876,-0.012504,-0.0092553,-0.040742,-0.040796,-0.051793,0.014181,0.024127,0.029549,0.034993,-0.0094621,0.0092331,0.014867,0.037771,0.0024154,0.023615,0.015816,0.015673,-0.0019457,-0.027499,0.0082186,0.017343,0.036043,0.040584,-0.040182,0.024277,-0.02641,0.022263,-0.02389,0.00098456,0.01197,-0.034332,-0.02469,-0.028079,0.065074,0.010667,0.0069802,0.01357,-0.0025186,0.063607,0.05324,0.030784,0.059832,-0.016357,-0.0017691,0.04024,0.005435,0.0069735,0.034331,0.030822,0.0024371,0.059366,0.021149,0.02801,0.0034116,-0.01114,0.039154,0.0026552,0.054421,0.050436,0.031914,0.011845,0.1018,0.029642,0.031451,0.081428,0.035515,0.074043,0.032113,0.0063003,0.01684,-0.10193,-0.025002,0.0012992,0.038185,0.020023,0.029517,-0.020811,-0.01372,0.013494,0.049342,-6.5809e-05,-0.030963,-0.025526,-0.0081128
0.052353,0.013613,-0.0085887,0.023293,0.040716,0.031053,0.064308,0.067498,0.0041845,0.069368,0.10252,0.027351,0.034921,0.075936,-0.0087714,-0.017479,-0.0056151,-0.033472,-0.031815,-0.00042708,0.011832,-0.017454,-0.0071705,0.012765,0.019332,0.039277,0.039816,0.016328,0.010119,0.0044912,-0.021119,0.020081,0.061048,0.021655,-0.0037668,0.010349,0.014108,0.069258,-0.002095,0.058105,-0.032809,0.025695,-0.0093807,-0.038969,-0.01776,0.032821,0.011257,-0.042774,0.012705,-0.012238,0.029185,0.038522,-0.015779,0.021731,0.058546,0.0066461,-0.0025767,0.006451,0.015226,-0.0049541,0.010771,-0.036527,0.013349,0.048966,0.022843,0.053729,0.0564,0.032014,0.025556,0.038276,0.052753,0.01337,0.039519,0.078702,0.051029,-0.0054299,0.067459,0.084381,0.016641,0.01634,0.042194,0.031198,0.020894,0.036052,0.046268,0.021244,0.085686,0.0089428,-0.015284,0.011066,0.030331,0.0072073,0.009942,7.0596e-05,0.027887,-0.010869,-0.051363,-0.0081624,0.0035357,-0.0071694,-0.005155
0.039507,0.032228,0.00041316,-0.019028,0.03766,0.018344,0.050982,0.02145,0.054776,0.07362,0.089761,0.056312,0.092401,0.041766,0.0070826,0.0048867,0.0011787,-0.017265,-0.045632,-0.011135,0.050077,0.030856,0.053298,0.0025443,0.065514,0.058936,0.063344,-0.019276,0.004008,0.036685,-0.019766,0.018886,0.043848,0.016562,-0.021329,-0.0086421,-0.010001,0.029035,0.051284,0.012127,0.026007,-0.011059,0.020408,-0.038405,-0.025367,0.023264,0.027239,-0.010286,-0.0027942,0.022778,0.021058,0.024488,-0.0071491,-0.017023,0.015775,0.03734,-0.046889,0.040551,0.0386,0.047406,0.014787,0.019222,0.016757,0.062945,0.089991,0.074949,0.059629,0.025581,0.023443,0.031707,0.021473,0.035264,0.058895,0.070576,0.053427,0.01623,0.016824,0.090563,0.0023805,0.020292,-0.025691,0.068237,0.028004,0.026962,0.038835,0.031544,0.048708,-0.014357,-0.0019512,0.026189,0.026096,0.010355,0.027823,0.035673,0.037429,0.0071426,-0.014757,0.025886,0.025785,0.050246,0.015054
0.061368,0.0082479,0.041254,-0.0057324,-0.0084419,0.014432,-0.014002,0.011667,0.03997,0.073497,0.05003,0.078538,0.042732,0.046853,-0.0031346,-0.014723,0.036437,-0.002067,-0.035776,0.038871,0.035795,0.027136,0.018924,-0.039669,0.039737,-0.0003879,0.0043511,0.031445,0.012983,0.020196,0.080044,0.0088664,0.030109,0.038352,-0.021268,0.015375,0.0090384,0.054113,0.020236,0.036516,-0.013243,-0.058049,-0.038044,-0.0045417,-0.0044606,-0.046394,-0.00055268,-0.032072,-0.019072,0.024314,0.0469,0.021891,-0.0048823,0.027471,0.020982,-0.0097684,0.041367,0.02909,0.0020889,-0.02738,-0.015429,-0.0072264,0.020118,0.024102,0.023664,0.038685,0.027735,-0.0041884,0.050801,0.081392,0.084901,0.024969,0.018285,0.090285,0.058983,0.036693,-0.0044867,0.065321,0.043038,0.004512,0.0011606,-0.0095456,0.025728,0.027209,0.01478,-0.0048665,0.062499,0.024237,-0.0059733,0.035033,0.03628,0.017824,0.051042,0.011251,0.034347,0.0028927,0.0038429,0.012827,-0.032164,0.027594,0.0030954
0.036773,0.046268,0.0090274,0.021639,0.05314,0.047562,0.023644,0.064187,0.084629,0.065768,0.080346,0.10242,0.045953,0.071267,0.024414,0.030773,0.087114,0.018984,0.016604,0.055048,0.024797,0.064176,0.044182,-0.013599,0.014587,0.024585,-0.010812,0.061567,0.045072,0.045749,0.052988,0.012176,0.026945,0.047068,-0.00084577,0.020545,0.01805,0.030764,0.011722,0.0061133,-0.012486,0.03955,0.017139,0.0020023,0.0067368,0.030954,0.023139,0.015881,0.0097811,0.04684,0.023483,-0.0074721,0.002568,0.019043,0.036712,0.059634,0.07731,0.03558,0.064644,-0.045431,0.0023641,-0.0057081,0.065297,0.042585,0.037658,0.046007,0.062122,0.064614,0.038079,0.075314,0.041477,-0.012969,0.045444,0.028419,0.044924,0.071731,0.069622,0.077322,0.068121,0.032035,0.027745,0.054548,0.02796,0.0090484,0.049364,0.0044788,0.086707,0.025589,0.024774,0.047784,0.072487,0.025509,0.01053,0.039139,0.055103,0.053934,-0.008616,0.017776,0.049818,-0.00047698,0.016641
0.063053,0.026082,-0.0049346,0.0040406,0.041643,0.032968,0.005397,0.033895,0.08557,0.044962,0.079284,0.0047591,0.036617,0.025525,0.02426,0.0067231,0.046157,0.014707,-0.011445,0.012541,-0.0057334,0.012131,0.020514,0.026745,-0.011164,-0.067522,0.0093261,0.011925,-0.031114,0.053122,0.034705,-0.017796,0.03729,0.021107,0.0038781,-0.0078863,0.03763,0.034952,0.006538,-0.008742,0.0086102,0.0025489,0.021659,0.011989,-0.021286,0.0059889,-0.01722,-0.0071927,-0.01061,0.069883,-0.019945,-0.043281,-0.039498,-0.031606,-0.011341,-0.023767,0.048176,0.070598,-0.0022954,-0.034591,-0.044524,-0.010351,-0.0064215,0.036107,0.0066802,0.048707,-0.0064606,0.038592,0.018285,-0.0098204,0.036947,0.026652,-0.015688,0.021829,0.042972,0.031463,0.050795,0.073378,0.033647,0.0089431,-0.0049953,0.038063,0.057401,0.045645,0.033736,0.043894,0.018738,0.0074172,-0.062532,0.071365,0.10066,-0.0022021,-0.0023783,0.0021418,0.017131,-0.04433,-0.011455,-0.018009,0.009879,-0.036762,0.040094
0.025251,0.052096,0.037945,0.064528,0.056579,0.025547,-0.0064167,0.051278,0.084394,0.097462,0.087774,0.027402,0.035007,0.05579,0.012446,-0.033975,0.032064,-0.027674,0.0044628,0.015078,0.0082502,0.0066996,0.029842,7.4639e-05,0.026144,0.054336,0.016539,0.033475,-0.043718,-0.0081213,0.020589,0.052705,0.069794,0.0054174,0.0099891,-0.0072919,0.012593,0.0057718,0.011911,0.017725,-0.076847,-0.049456,-0.0077603,0.028393,-0.0034769,0.048674,0.0087447,0.017846,0.047382,0.0071488,-0.052135,-0.0045072,0.0042138,0.0040548,-0.0089712,-0.00019305,-0.018514,0.011909,-0.00022387,-0.035892,0.016658,0.0063948,0.058081,-0.017349,0.037169,0.062073,0.045217,0.039545,-0.024161,0.059461,-0.021198,0.011411,-0.0017985,0.039577,0.058078,0.044025,0.029781,0.024613,-0.0040531,-0.058965,-0.0088375,0.049018,0.01023,0.032932,0.030336,0.01038,0.086256,0.040569,0.027786,0.020938,0.050661,0.0089844,0.036958,0.027069,0.047534,0.015211,-0.039594,0.0013236,-0.015127,0.008472,0.014466
0.097035,0.05871,0.03235,0.061893,0.018072,0.036529,0.063041,0.0021421,0.048444,0.052745,0.026545,0.044634,0.0093945,0.033125,-0.0039561,0.014434,0.018872,0.036635,-0.0079586,0.0073754,0.020128,0.043091,0.056977,0.050098,0.029085,0.027166,0.026957,0.031612,0.031308,0.035167,0.046769,0.048694,0.046572,0.030005,0.0019862,0.014233,-0.035524,-0.0069296,-0.012785,0.022863,0.0026975,-0.016969,-0.034268,0.046385,0.0029576,-0.0034787,0.013384,0.017424,-0.010371,-0.017385,0.034043,0.017095,-0.0055699,0.016348,0.0064966,-0.023014,0.073186,0.0023076,0.039883,-0.023365,-0.011893,0.003736,0.036108,0.04544,0.020367,0.02451,0.033002,0.023867,-0.013095,-0.008616,0.0090809,-0.032103,0.045074,0.064931,0.039409,0.026433,0.06059,0.031017,-0.0010246,-0.022347,0.025859,0.038483,0.026769,0.048537,0.070889,0.025335,0.043738,-0.051689,0.024949,0.055291,0.056505,0.079282,0.035498,0.045133,0.059525,0.014477,0.024095,0.041239,0.0043043,0.0109,0.027299
-0.04596,0.07802,0.047205,0.036545,0.04315,0.058512,0.028453,-0.031639,0.024076,0.034196,0.040537,-0.00081235,0.001637,0.0065872,0.026095,0.093068,0.049861,0.024789,0.098795,0.018718,0.0078719,0.015733,0.039272,0.028699,0.03566,0.027828,-0.0073981,0.0068133,-0.0027059,-0.01555,0.011978,0.063552,0.021366,-0.02173,0.018082,-0.021125,0.0043164,0.0068322,-0.0039523,-0.00090724,0.0040094,-0.090971,-0.074102,0.0028952,-0.011397,0.00339,-0.002432,-0.052193,0.057369,-0.0035457,0.0040769,0.032215,-0.013798,0.067263,0.030502,0.0246,0.032983,0.074226,0.017421,-0.0092125,-0.018193,-0.042139,0.0072443,0.021653,-0.010499,0.012502,0.012062,-0.062597,0.0034163,0.0036944,-0.03301,0.0052986,-0.01103,0.035272,0.023851,0.056826,0.027902,0.015683,0.018942,-0.028738,-0.040429,0.027602,0.039996,0.055615,0.022211,0.036739,0.031194,-0.033158,0.018471,0.060695,0.023148,0.022364,0.071549,0.041306,0.036192,0.038856,0.026915,0.039361,0.039096,0.01051,0.0139
