-0.027144,0.0010908,0.010275,0.0040026,-0.0076742,-0.0070022,-0.0026746,0.00062851,-0.0048529,0.0048256,0.0021738,-0.0020938,-0.0010297,0.0019639,-0.0035834,-0.0027037,-0.0009932,0.0013206,-0.0031846,0.00066542,-0.0030771
0.0039708,-0.0031582,-0.00096873,-0.0011966,0.011345,-0.010128,-0.0033493,0.0050269,0.0021399,-0.0029997,-0.0010881,0.00094113,-0.0032412,-0.00061078,0.0024838,-0.00056215,0.0013302,-0.001062,0.0010469,-0.0019599,0.0017007
-0.00065627,0.00091335,0.0026115,-0.00042235,0.0053284,-0.0085496,0.0026364,-0.00087555,-0.0066775,0.005947,0.0028406,-0.0038145,0.00050398,0.0021606,0.00051118,-0.0020283,0.00067069,-0.00025356,0.00058397,0.00045016,0.0019449
0.0044255,-0.0046139,0.0018915,0.0027401,0.0065917,-0.0010865,0.0012482,-0.0036151,-0.00019846,0.00144,-0.00068173,-0.0011501,-0.0041351,0.00059572,0.0027284,-9.7042e-05,0.0020376,-0.00058732,0.0012171,-0.0016156,0.0014528
-0.0010777,0.017217,0.0022495,0.00047738,0.012097,0.0028242,0.001796,0.00069054,-0.00026631,-0.00023777,-0.0010589,-0.0011894,-0.0011022,0.0041969,0.0038375,-0.00036835,0.00011778,0.0023503,0.0017317,0.0032884,0.0021843
-0.0021636,0.0063228,0.012335,-0.010171,-0.0036541,0.00082733,-0.0016691,0.00014113,0.00082749,0.00027809,-0.0018558,-0.0014315,-0.00071728,0.00049138,-0.0012342,0.00042077,0.0035097,-0.00065337,-0.00023419,-0.0014191,0.00036804
-0.0030236,-0.0073163,-0.0013129,8.2725e-05,0.0012846,-0.0037456,-0.0037656,0.0027427,0.0017858,-0.001455,-0.0009092,-0.001814,0.00048773,0.0013903,-0.00062477,-0.00097982,0.0007025,-0.0013618,-0.0010325,-0.0013882,-0.0017158
0.0038059,-0.001884,0.0033583,0.0015344,0.0016392,0.00059418,0.0021073,-0.001626,-0.0018595,0.0039513,0.00017204,-0.0021562,0.0010217,0.00091503,0.00079189,-0.0015944,0.00098454,0.00033001,-0.00016262,0.0007184,0.0028899
-0.001804,0.00080975,-0.0033524,-0.00035269,-0.0020924,0.0028728,0.0011355,-0.0022472,-0.0005955,-0.00056965,0.0012781,0.0019036,-0.00045525,-0.00095818,0.0010333,-0.00069972,-0.0010881,-1.3089e-05,-0.0016306,0.0010624,-0.00079649
0.0017519,0.0005485,-0.0033361,0.0023205,0.00016923,-0.0023288,-0.0012462,-0.002916,0.0013659,6.4597e-05,0.0020376,0.0017045,8.0761e-06,-0.00053055,4.864e-05,0.00019871,-0.0010761,-0.00058428,-0.00026419,-0.00039459,-0.00047753
