0.02,0.02,-0.055059,1,0,0
0.04,0.02,-0.013948,1,0,0
0.06,0.02,0.0017478,1,0,0
0.08,0.02,-0.013635,1,0,0
0.1,0.02,0.002341,1,0,0
0.12,0.02,-0.0078246,1,0,0
0.14,0.02,-0.0069541,1,0,0
0.16,0.02,-0.022524,1,0,0
0.18,0.02,-0.0035237,1,0,0
0.2,0.02,-0.026471,1,0,0
0.22,0.02,-0.020975,1,0,0
0.24,0.02,-0.0079805,1,0,0
0.26,0.02,-0.033818,1,0,0
0.28,0.02,-0.025711,1,0,0
0.3,0.02,-0.04261,1,0,0
0.32,0.02,0.0050485,1,0,0
0.34,0.02,0.016588,1,0,0
0.36,0.02,1.1032e-05,1,0,0
0.38,0.02,-0.018582,1,0,0
0.4,0.02,-0.027058,1,0,0
0.42,0.02,-0.036727,1,0,0
0.44,0.02,-0.042196,1,0,0
0.46,0.02,-0.051806,1,0,0
0.48,0.02,-0.041886,1,0,0
0.5,0.02,-0.064432,1,0,0
0.52,0.02,-0.066404,1,0,0
0.54,0.02,-0.039408,1,0,0
0.56,0.02,-0.032391,1,0,0
0.58,0.02,-0.025419,1,0,0
0.6,0.02,-0.03826,1,0,0
0.62,0.02,-0.035305,1,0,0
0.64,0.02,-0.05732,1,0,0
0.66,0.02,-0.039293,1,0,0
0.68,0.02,-0.021515,1,0,0
0.7,0.02,-0.022938,1,0,0
0.72,0.02,-0.0041114,1,0,0
0.74,0.02,0.00064576,1,0,0
0.76,0.02,0.028934,1,0,0
0.78,0.02,0.02206,1,0,0
0.8,0.02,-0.0123,1,0,0
0.82,0.02,-0.034978,1,0,0
0.84,0.02,-0.031514,1,0,0
0.86,0.02,-0.023324,1,0,0
0.88,0.02,-0.025031,1,0,0
0.9,0.02,-0.018436,1,0,0
0.92,0.02,0.0052982,1,0,0
0.94,0.02,-0.017121,1,0,0
0.96,0.02,0.013405,1,0,0
0.98,0.02,0.024075,1,0,0
0.02,0.04,-0.035081,1,0,0
0.04,0.04,0.0046625,1,0,0
0.06,0.04,-0.0048951,1,0,0
0.08,0.04,-0.0045336,1,0,0
0.1,0.04,0.010918,1,0,0
0.12,0.04,0.026371,1,0,0
0.14,0.04,0.0030057,1,0,0
0.16,0.04,-0.001972,1,0,0
0.18,0.04,-0.016244,1,0,0
0.2,0.04,-0.015692,1,0,0
0.22,0.04,-0.0067693,1,0,0
0.24,0.04,0.0020694,1,0,0
0.26,0.04,-0.015912,1,0,0
0.28,0.04,-0.036746,1,0,0
0.3,0.04,-0.027889,1,0,0
0.32,0.04,-0.0027807,1,0,0
0.34,0.04,0.018014,1,0,0
0.36,0.04,0.0048548,1,0,0
0.38,0.04,-0.0030519,1,0,0
0.4,0.04,-0.0057041,1,0,0
0.42,0.04,0.0029949,1,0,0
0.44,0.04,-0.021846,1,0,0
0.46,0.04,-0.03626,1,0,0
0.48,0.04,-0.030142,1,0,0
0.5,0.04,-0.052043,1,0,0
0.52,0.04,-0.052524,1,0,0
0.54,0.04,-0.058262,1,0,0
0.56,0.04,-0.049307,1,0,0
0.58,0.04,-0.03962,1,0,0
0.6,0.04,-0.027742,1,0,0
0.62,0.04,-0.0202,1,0,0
0.64,0.04,-0.027837,1,0,0
0.66,0.04,-0.028443,1,0,0
0.68,0.04,-0.003863,1,0,0
0.7,0.04,-0.015563,1,0,0
0.72,0.04,0.02929,1,0,0
0.74,0.04,0.030302,1,0,0
0.76,0.04,0.020701,1,0,0
0.78,0.04,0.025946,1,0,0
0.8,0.04,-0.0033126,1,0,0
0.82,0.04,-0.04024,1,0,0
0.84,0.04,-0.018757,1,0,0
0.86,0.04,-0.008168,1,0,0
0.88,0.04,-0.0080576,1,0,0
0.9,0.04,-0.00083032,1,0,0
0.92,0.04,0.0033343,1,0,0
0.94,0.04,-0.023887,1,0,0
0.96,0.04,-0.024682,1,0,0
0.98,0.04,0.0031419,1,0,0
0.02,0.06,-0.027604,1,0,0
0.04,0.06,-0.021995,1,0,0
0.06,0.06,-0.00051069,1,0,0
0.08,0.06,0.0018948,1,0,0
0.1,0.06,-0.0065948,1,0,0
0.12,0.06,0.015906,1,0,0
0.14,0.06,0.0097716,1,0,0
0.16,0.06,7.536e-05,1,0,0
