-0.051065,0.022181,-0.0099351,0.0043204,-0.021369,0.0055854,-0.01566,0.020595,-0.013171,0.014497,-0.014962
-0.0070871,-0.033027,0.02378,0.023846,0.00057644,0.010163,-0.010128,-0.0049949,-0.0011858,0.0034888,-0.0088028
-0.027129,0.014802,-0.0069663,0.0048504,0.00032299,0.0011146,-0.0041764,-0.00060782,0.00076704,-0.0006866,-0.0065954
0.024775,-0.0038437,-0.0016193,-0.012627,-0.0056578,0.0080559,0.014522,0.003893,-0.0032811,0.0010233,0.0033584
-0.01763,0.02684,-0.0012717,0.0072854,-0.0019145,0.001928,0.007615,-0.0040623,0.0021036,0.0055231,0.0089031
0.020956,-0.0022039,0.02121,0.010981,-0.0052004,-0.012029,-0.0022924,0.0021762,-0.0037738,-0.013677,0.0020469
-0.010351,-0.0015301,0.0071025,0.0019677,-0.0067716,-0.0040834,-0.00072473,0.0026758,-0.0032855,0.002748,0.00094766
0.0036369,-0.002045,0.015644,-0.01019,-0.0088606,-0.010492,0.0077985,-0.0047903,-0.0026766,-0.0025083,0.0018575
-0.012945,0.010176,0.019991,-0.017204,0.0010814,-0.0064109,0.0086648,-0.0073816,0.0098954,-0.009807,0.010866
0.00039438,-0.0030596,-0.00066713,-0.002166,-0.0047022,0.00019964,-0.001717,-0.0031515,-0.0011356,-0.0018763,-0.0012409
-0.014241,0.0087849,-0.0010847,0.0021734,-0.0016427,0.00047742,-0.0024248,-0.0054603,-0.00211,0.0048262,-0.0027245
