-0.054112,-0.0024932,0.018788,0.0075218,-0.010001,-0.0062103,-0.0032239,-0.0006962,-0.0044711,0.0041447,0.0021746
0.002555,0.00048938,-0.0055086,0.0020302,0.0069132,-0.0093621,-0.0035462,0.0065884,0.0018426,-0.0036549,-9.0604e-05
-0.00010582,-0.0042726,0.0018748,0.003308,-0.0014877,-0.0072427,0.0038297,-0.003484,-0.0064863,0.0057596,0.0023425
0.0074627,-0.0086083,-0.0073555,0.0068092,0.0056937,3.8374e-05,0.0018787,-0.0028659,-8.1181e-05,0.00062502,0.0015121
-0.0017291,0.014333,-0.0027017,-0.0013361,0.0075458,0.0036333,0.003591,-0.00045756,-0.00044476,0.00073566,-3.9814e-05
-0.0093456,0.0098873,0.010231,-0.0087442,-0.0021714,0.00011006,-0.0023407,0.0016342,0.0022104,-0.0011556,-0.0011811
-0.0031908,-0.00517,-0.00048197,0.0020246,0.0035319,-0.0054475,-0.0039383,0.0034653,0.0020235,-2.2085e-05,-0.0013239
0.0014352,-0.0018696,0.002939,-0.00046435,0.00066754,0.001027,0.0034036,-0.00168,-0.0017204,0.0045823,-0.00094997
-0.00077654,0.00059346,-0.002557,-0.001366,-0.0020626,0.0036926,0.0013796,-0.002101,-0.0012228,-0.0010131,0.0017565
0.0040495,-0.0001051,-0.0033879,0.0038282,0.0012243,-0.00094923,-0.0010419,-0.0037676,-0.0001004,0.00052322,0.0022404
-0.0014088,-0.00032197,0.00048451,-0.00038519,0.00055811,-0.0013486,-0.00113,0.0024657,0.00044693,-0.00082512,-0.0014993
