-0.044183,-0.044183,-0.028731,-0.031627,-0.028803,-0.032219,-0.025646,-0.024952,-0.038398,-0.060049,-0.039216,-0.014126,-0.022974,-0.016272,-0.029409,-0.024333,-0.0096272,-0.0099259,-0.033524,-0.027657,-0.04802,-0.053238,-0.076496,-0.0616,-0.058296,-0.058539,-0.054063,-0.04101,-0.043189,-0.050621,-0.036917,-0.04332,-0.055398,-0.060036,-0.047621,-0.042243,-0.04327,-0.0078769,-0.017205,-0.0057613,-0.015514,-0.016195,-0.026872,-0.036448,-0.006931,-0.019804,-0.012391,-0.02755,-0.0086633,0.013899,0.024081
-0.071422,-0.055059,-0.013948,0.0017478,-0.013635,0.002341,-0.0078246,-0.0069541,-0.022524,-0.0035237,-0.026471,-0.020974,-0.0079805,-0.033818,-0.025711,-0.04261,0.0050485,0.016588,1.1032e-05,-0.018582,-0.027058,-0.036727,-0.042196,-0.051806,-0.041886,-0.064432,-0.066404,-0.039408,-0.032391,-0.025419,-0.03826,-0.035306,-0.05732,-0.039293,-0.021515,-0.022938,-0.0041114,0.00064576,0.028934,0.02206,-0.0123,-0.034978,-0.031514,-0.023324,-0.025031,-0.018436,0.0052982,-0.017121,0.013405,0.024075,0.012508
-0.042974,-0.035081,0.0046624,-0.0048951,-0.0045336,0.010918,0.026371,0.0030057,-0.001972,-0.016244,-0.015692,-0.0067693,0.0020694,-0.015912,-0.036746,-0.027889,-0.0027807,0.018014,0.0048548,-0.0030519,-0.0057041,0.0029949,-0.021846,-0.03626,-0.030142,-0.052043,-0.052524,-0.058262,-0.049306,-0.03962,-0.027742,-0.0202,-0.027837,-0.028443,-0.003863,-0.015563,0.02929,0.030302,0.020701,0.025946,-0.0033126,-0.04024,-0.018757,-0.008168,-0.0080576,-0.00083032,0.0033343,-0.023887,-0.024682,0.0031419,0.013376
-0.03645,-0.027604,-0.021995,-0.00051069,0.0018948,-0.0065948,0.015906,0.0097716,7.536e-05,-0.010938,-0.01567,0.019241,-0.010258,-0.041891,-0.019557,0.0024199,-0.0081753,-0.0011141,-0.015035,-0.027137,-0.017124,-0.0081154,-0.015345,-0.02363,-0.037188,-0.036511,-0.061539,-0.056238,-0.058253,-0.048235,-0.02494,-0.031663,-0.033741,-0.025828,-0.0059548,-0.0033508,0.031968,0.026003,-0.015603,-0.010069,0.012593,-0.01326,0.0012641,0.010717,0.011574,0.0028224,0.0020333,-0.037128,-0.046789,-0.026037,-0.0456
-0.0289,-0.039202,-0.0095583,5.4436e-06,-0.021858,-0.00092844,-0.023145,0.0058687,0.0056055,0.014407,-0.0066714,0.019657,0.0015209,-0.022467,-0.014416,-0.0081679,-0.015506,-0.014622,0.0011931,0.0018181,-0.024433,-0.01262,-0.025782,-0.020126,-0.015352,-0.022712,-0.049748,-0.058233,-0.067386,-0.038319,-0.046243,-0.012649,-0.018126,-0.014846,-0.010249,-0.0178,0.016786,0.024914,0.0069641,0.0042923,-0.016865,-0.022904,0.0088215,0.0053924,9.4764e-05,0.0033768,-0.017635,-0.053615,-0.043367,-0.056406,-0.074611
-0.050496,-0.035466,-0.02244,-0.0042269,-0.005027,-0.024235,-0.033465,-0.022385,0.0064874,0.052941,0.033687,0.024808,-0.0048791,-0.01695,-0.014996,-0.010004,-0.023075,0.021218,-0.026539,-0.0049469,-0.025513,-0.026698,-0.03778,-0.014027,0.0022139,-0.018391,-0.048261,-0.069122,-0.060508,-0.044887,-0.031172,-0.0099898,-0.020287,-0.0074597,0.0044364,-0.011757,-0.0066669,0.012456,-0.0038972,-0.0060624,-0.018977,-0.0067034,-0.0074143,0.012,-0.015898,-0.020655,-0.0038349,-0.038278,-0.039223,-0.072942,-0.076259
-0.075851,-0.036158,-0.017106,-0.020799,-0.041503,0.00082343,-0.0016782,0.0046505,-0.0012219,0.034755,0.044428,0.032726,0.002753,0.01625,-0.020638,-0.009204,0.019737,0.0073549,-0.017352,-0.016648,-0.016548,-0.03096,-0.029422,-0.0061085,0.010443,0.01171,-0.027309,-0.053528,-0.063922,-0.055116,-0.048075,0.0048706,0.017678,-0.0084261,-0.0045885,-0.0053638,-0.0075526,0.0012378,-0.012887,-0.015558,-0.03199,-0.013444,0.015548,-0.0055783,-0.01181,-0.010232,-0.0089177,-0.029696,-0.070417,-0.073059,-0.066467
-0.077683,-0.050691,-0.044683,-0.028919,-0.020994,-0.014705,-0.0060877,0.013821,0.0026099,0.032558,0.045368,0.033322,-0.0054218,-0.0080528,0.0044098,0.0031338,0.023827,0.013009,-0.0126,-0.00045162,-0.0075547,-0.040039,-0.019266,0.0058137,0.0082019,-0.010998,-0.028311,-0.039187,-0.027845,-0.02604,-0.036664,-0.030303,-0.015689,-0.021831,-0.0089056,-0.014838,-0.011891,-0.0010671,-0.011002,-0.031944,-0.023094,-0.014475,-0.022948,-0.021209,-0.0092014,-0.022106,-0.011316,-0.025601,-0.04271,-0.056605,-0.067697
-0.048149,-0.047874,-0.03956,-0.052869,-0.014575,-0.021733,-0.021867,0.0092169,0.001378,-0.01185,0.023404,0.02679,0.012176,0.010646,0.0064751,-0.009351,-0.0016276,-0.0050292,-0.010396,0.017063,-0.031889,-0.036764,-0.0061749,-0.00016713,-0.0012996,-0.027203,-0.024678,-0.043577,-0.022159,-0.017083,-0.04037,-0.055264,-0.029903,-0.037978,-0.041288,-0.077811,-0.042612,-0.021541,0.0037897,-0.027433,-0.039142,-0.017723,-0.011581,0.010417,0.017345,-0.018593,-0.034547,-0.035571,-0.060477,-0.073212,-0.056259
-0.067128,-0.048505,-0.061773,-0.048829,-0.022871,-0.011854,-0.024766,-0.018066,-0.03127,-0.022081,-0.00013969,0.0041769,-0.0019338,0.0088682,0.016082,0.011738,0.024887,-0.0029691,-0.009943,-0.025025,-0.035027,-0.047341,-0.012283,-0.0089829,-0.0090958,6.6236e-06,-0.02755,-0.032255,-0.011218,-0.0036882,-0.061389,-0.075649,-0.072855,-0.085777,-0.067369,-0.071515,-0.066145,-0.052317,-0.021829,-0.040829,-0.037864,-0.020284,0.0077952,0.0077823,0.013123,-0.0059669,-0.017814,-0.041493,-0.08277,-0.081729,-0.077634
-0.043385,-0.0033802,-0.0077621,-0.022182,-0.0068393,-0.00014723,0.006419,0.0009125,-0.027119,-0.035196,0.009689,0.023512,0.0062108,0.021435,0.011998,0.010812,0.020771,0.017044,-0.0077165,0.00077391,-0.0025424,-0.0042341,-0.0096305,-0.0034565,0.0072079,0.0012186,-0.022762,-0.012685,-0.018904,-0.04653,-0.057335,-0.056285,-0.066321,-0.077317,-0.082822,-0.062371,-0.053086,-0.016259,-0.015902,-0.018215,-0.024011,0.0025535,0.014465,0.01092,0.03051,0.0052677,0.021525,-0.0082524,-0.044799,-0.064776,-0.043245
-0.046052,-0.044132,0.014283,0.0052975,-0.0085329,-0.0025603,-0.017098,-0.031331,-0.032134,0.0029123,0.0045312,0.0016882,0.0021015,-0.0014795,-0.0015206,0.0036429,0.0031853,-0.00072638,-0.017147,0.017427,-0.0097817,-0.0066284,-0.028244,-0.0043731,-0.007014,-0.026333,-0.049614,-0.045799,-0.041558,-0.044381,-0.081188,-0.068167,-0.079859,-0.086241,-0.079177,-0.064501,-0.049599,-0.040423,-0.026084,-0.015901,-0.031223,-0.013569,0.011373,0.0035548,-0.0061203,0.011922,0.026086,-0.017014,-0.015818,-0.037814,-0.061339
-0.031343,-0.029696,-0.016195,0.0054537,0.0053514,-0.0091978,-0.02729,-0.025343,-0.035389,-0.02335,-0.023053,0.0025342,0.011243,0.013748,0.023744,0.0080733,-0.0030711,-0.0097156,-0.018627,-0.009184,-0.022099,-0.033632,-0.038772,-0.025308,-0.024213,-0.019201,-0.050998,-0.047732,-0.080323,-0.071779,-0.072206,-0.072666,-0.094628,-0.066651,-0.070503,-0.077679,-0.049576,-0.02829,-0.029147,-0.043151,-0.034632,-0.023215,0.0058236,0.019089,0.016472,0.0036918,0.013018,-0.018579,-0.034195,-0.055758,-0.066068
-0.0080307,-0.012289,-0.0024149,0.00070763,0.00054523,-0.018079,-0.015517,-0.037202,-0.021137,-0.030921,-0.011419,0.013311,0.016998,0.022329,0.016694,0.033418,0.003678,-0.013934,-0.029143,-0.036232,-0.030325,-0.023997,-0.043037,-0.050421,-0.057577,-0.040449,-0.043151,-0.06269,-0.061841,-0.06018,-0.060088,-0.079198,-0.094237,-0.095067,-0.061465,-0.059062,-0.030996,-0.016945,-0.049967,-0.036628,-0.010372,-0.0088047,0.02462,0.0141,0.013379,0.01399,0.01333,0.00052336,-0.021556,-0.039652,-0.048608
0.0094892,0.0072193,0.023403,0.003106,-0.018626,-0.017062,-0.0068906,-0.012028,-0.03313,-0.019953,-0.022737,0.018248,0.038844,0.019969,0.038781,0.019135,0.012078,0.00018391,-0.013222,-0.013669,-0.0033663,-0.015526,-0.030698,-0.055749,-0.052949,-0.046239,-0.052921,-0.05586,-0.046545,-0.058616,-0.057592,-0.062607,-0.06487,-0.077366,-0.06169,-0.053934,-0.0091105,-0.028239,-0.023105,-0.019478,0.0073968,0.00072794,0.01762,0.032676,0.015472,0.016655,0.0084467,-0.0099178,-0.013482,-0.004665,-0.023711
