0.02,0.02,0.0036818,1,0,0
0.04,0.02,-0.019972,1,0,0
0.06,0.02,-0.034225,1,0,0
0.08,0.02,0.00028986,1,0,0
0.1,0.02,0.022625,1,0,0
0.12,0.02,0.016337,1,0,0
0.14,0.02,0.0090238,1,0,0
0.16,0.02,0.0272,1,0,0
0.18,0.02,0.015073,1,0,0
0.2,0.02,0.00035469,1,0,0
0.22,0.02,-0.012927,1,0,0
0.24,0.02,-0.0079803,1,0,0
0.26,0.02,0.0029452,1,0,0
0.28,0.02,0.010918,1,0,0
0.3,0.02,0.009475,1,0,0
0.32,0.02,0.024667,1,0,0
0.34,0.02,0.060727,1,0,0
0.36,0.02,0.08771,1,0,0
0.38,0.02,0.069991,1,0,0
0.4,0.02,0.074822,1,0,0
0.42,0.02,0.060398,1,0,0
0.44,0.02,0.043378,1,0,0
0.46,0.02,0.007416,1,0,0
0.48,0.02,0.0065399,1,0,0
0.5,0.02,-0.031898,1,0,0
0.52,0.02,0.0161,1,0,0
0.54,0.02,-0.002956,1,0,0
0.56,0.02,-0.0046284,1,0,0
0.58,0.02,0.018819,1,0,0
0.6,0.02,0.026279,1,0,0
0.62,0.02,-0.021483,1,0,0
0.64,0.02,0.037065,1,0,0
0.66,0.02,0.026688,1,0,0
0.68,0.02,0.038252,1,0,0
0.7,0.02,0.046703,1,0,0
0.72,0.02,0.031317,1,0,0
0.74,0.02,-0.02357,1,0,0
0.76,0.02,-0.0024663,1,0,0
0.78,0.02,0.063021,1,0,0
0.8,0.02,0.028812,1,0,0
0.82,0.02,0.02833,1,0,0
0.84,0.02,0.040966,1,0,0
0.86,0.02,0.033724,1,0,0
0.88,0.02,0.030476,1,0,0
0.9,0.02,0.0024138,1,0,0
0.92,0.02,0.023551,1,0,0
0.94,0.02,0.049289,1,0,0
0.96,0.02,0.080176,1,0,0
0.98,0.02,0.087489,1,0,0
0.02,0.04,0.001646,1,0,0
0.04,0.04,-0.012938,1,0,0
0.06,0.04,-0.025647,1,0,0
0.08,0.04,-0.0013062,1,0,0
0.1,0.04,0.015791,1,0,0
0.12,0.04,-0.0061516,1,0,0
0.14,0.04,0.0036539,1,0,0
0.16,0.04,0.034227,1,0,0
0.18,0.04,0.02616,1,0,0
0.2,0.04,0.03159,1,0,0
0.22,0.04,-0.0032556,1,0,0
0.24,0.04,0.0032276,1,0,0
0.26,0.04,-0.0039274,1,0,0
0.28,0.04,0.036963,1,0,0
0.3,0.04,0.026714,1,0,0
0.32,0.04,0.04378,1,0,0
0.34,0.04,0.061827,1,0,0
0.36,0.04,0.090314,1,0,0
0.38,0.04,0.089511,1,0,0
0.4,0.04,0.1121,1,0,0
0.42,0.04,0.055779,1,0,0
0.44,0.04,0.047522,1,0,0
0.46,0.04,0.015068,1,0,0
0.48,0.04,0.01783,1,0,0
0.5,0.04,-0.0052086,1,0,0
0.52,0.04,0.019071,1,0,0
0.54,0.04,0.052538,1,0,0
0.56,0.04,0.024561,1,0,0
0.58,0.04,0.026795,1,0,0
0.6,0.04,0.030716,1,0,0
0.62,0.04,0.013252,1,0,0
0.64,0.04,0.030479,1,0,0
0.66,0.04,0.029439,1,0,0
0.68,0.04,0.048065,1,0,0
0.7,0.04,0.033295,1,0,0
0.72,0.04,0.041275,1,0,0
0.74,0.04,-0.021,1,0,0
0.76,0.04,0.013509,1,0,0
0.78,0.04,0.04823,1,0,0
0.8,0.04,0.033666,1,0,0
0.82,0.04,0.041082,1,0,0
0.84,0.04,0.040563,1,0,0
0.86,0.04,0.0012667,1,0,0
0.88,0.04,0.022185,1,0,0
0.9,0.04,0.020494,1,0,0
0.92,0.04,0.011461,1,0,0
0.94,0.04,0.085707,1,0,0
0.96,0.04,0.096322,1,0,0
0.98,0.04,0.12126,1,0,0
0.02,0.06,-0.020772,1,0,0
0.04,0.06,-0.01647,1,0,0
0.06,0.06,-0.052256,1,0,0
0.08,0.06,-0.0058806,1,0,0
0.1,0.06,-0.047307,1,0,0
0.12,0.06,-0.01938,1,0,0
0.14,0.06,-0.021185,1,0,0
0.16,0.06,0.0030535,1,0,0
0.18,0.06,0.0055933,1,0,0
0.2,0.06,0.017542,1,0,0
0.22,0.06,0.0028673,1,0,0
0.24,0.06,-0.0017501,1,0,0
0.26,0.06,-0.034661,1,0,0
0.28,0.06,0.0054339,1,0,0
0.3,0.06,0.0081659,1,0,0
0.32,0.06,0.0045568,1,0,0
0.34,0.06,0.044176,1,0,0
0.36,0.06,0.060343,1,0,0
0.38,0.06,0.047013,1,0,0
0.4,0.06,0.048682,1,0,0
0.42,0.06,0.047349,1,0,0
0.44,0.06,0.020103,1,0,0
0.46,0.06,0.025295,1,0,0
0.48,0.06,0.013619,1,0,0
0.5,0.06,-0.022685,1,0,0
0.52,0.06,0.02527,1,0,0
0.54,0.06,0.0010682,1,0,0
0.56,0.06,0.0056593,1,0,0
0.58,0.06,-0.013566,1,0,0
0.6,0.06,0.0035921,1,0,0
0.62,0.06,0.00044654,1,0,0
0.64,0.06,0.019153,1,0,0
0.66,0.06,-0.011066,1,0,0
0.68,0.06,-0.0027589,1,0,0
0.7,0.06,-0.0037911,1,0,0
0.72,0.06,0.042626,1,0,0
0.74,0.06,0.0032886,1,0,0
0.76,0.06,-0.014522,1,0,0
0.78,0.06,0.00086663,1,0,0
0.8,0.06,0.026264,1,0,0
0.82,0.06,0.049483,1,0,0
0.84,0.06,0.036085,1,0,0
0.86,0.06,0.019152,1,0,0
0.88,0.06,-0.010109,1,0,0
0.9,0.06,0.016479,1,0,0
0.92,0.06,-0.0029739,1,0,0
0.94,0.06,0.064307,1,0,0
0.96,0.06,0.085219,1,0,0
0.98,0.06,0.076409,1,0,0
0.02,0.08,0.013394,1,0,0
0.04,0.08,0.016706,1,0,0
0.06,0.08,-0.016236,1,0,0
0.08,0.08,-0.037033,1,0,0
0.1,0.08,-0.037302,1,0,0
0.12,0.08,-0.03372,1,0,0
0.14,0.08,-0.013642,1,0,0
0.16,0.08,0.010004,1,0,0
0.18,0.08,0.040393,1,0,0
0.2,0.08,0.010993,1,0,0
0.22,0.08,-0.0091537,1,0,0
0.24,0.08,-0.019812,1,0,0
0.26,0.08,0.015519,1,0,0
0.28,0.08,0.05641,1,0,0
0.3,0.08,0.017191,1,0,0
0.32,0.08,0.038838,1,0,0
0.34,0.08,0.048409,1,0,0
0.36,0.08,0.054719,1,0,0
0.38,0.08,0.013064,1,0,0
0.4,0.08,0.060759,1,0,0
0.42,0.08,0.058033,1,0,0
0.44,0.08,0.056966,1,0,0
0.46,0.08,0.035834,1,0,0
0.48,0.08,0.029371,1,0,0
0.5,0.08,-0.0021976,1,0,0
0.52,0.08,0.024888,1,0,0
0.54,0.08,0.049857,1,0,0
0.56,0.08,-0.0017171,1,0,0
0.58,0.08,-0.027142,1,0,0
0.6,0.08,-0.0023756,1,0,0
0.62,0.08,0.034219,1,0,0
0.64,0.08,0.028731,1,0,0
0.66,0.08,0.037774,1,0,0
0.68,0.08,0.029035,1,0,0
0.7,0.08,0.024767,1,0,0
0.72,0.08,0.026958,1,0,0
0.74,0.08,-0.010346,1,0,0
0.76,0.08,-0.0050945,1,0,0
0.78,0.08,0.014546,1,0,0
0.8,0.08,0.003669,1,0,0
0.82,0.08,0.046359,1,0,0
0.84,0.08,0.064547,1,0,0
0.86,0.08,0.008814,1,0,0
0.88,0.08,0.009086,1,0,0
0.9,0.08,0.039581,1,0,0
0.92,0.08,0.05287,1,0,0
0.94,0.08,0.059122,1,0,0
0.96,0.08,0.073377,1,0,0
0.98,0.08,0.033376,1,0,0
0.02,0.1,0.042561,1,0,0
0.04,0.1,-0.015415,1,0,0
0.06,0.1,0.0098541,1,0,0
0.08,0.1,-0.0041612,1,0,0
0.1,0.1,0.020022,1,0,0
0.12,0.1,-0.021488,1,0,0
0.14,0.1,-0.03274,1,0,0
0.16,0.1,0.0040349,1,0,0
0.18,0.1,0.071516,1,0,0
0.2,0.1,0.024068,1,0,0
0.22,0.1,0.00053786,1,0,0
0.24,0.1,0.0012777,1,0,0
0.26,0.1,-0.0036149,1,0,0
0.28,0.1,0.033838,1,0,0
0.3,0.1,0.035607,1,0,0
0.32,0.1,0.020846,1,0,0
0.34,0.1,0.060034,1,0,0
0.36,0.1,0.072727,1,0,0
0.38,0.1,0.028838,1,0,0
0.4,0.1,0.048231,1,0,0
0.42,0.1,0.036648,1,0,0
0.44,0.1,0.056073,1,0,0
0.46,0.1,0.039196,1,0,0
0.48,0.1,0.045167,1,0,0
0.5,0.1,0.023013,1,0,0
0.52,0.1,-0.011474,1,0,0
0.54,0.1,0.021303,1,0,0
0.56,0.1,0.0083812,1,0,0
0.58,0.1,0.00088253,1,0,0
0.6,0.1,0.0159,1,0,0
0.62,0.1,0.057304,1,0,0
0.64,0.1,0.036595,1,0,0
0.66,0.1,0.010269,1,0,0
0.68,0.1,0.050732,1,0,0
0.7,0.1,0.062456,1,0,0
0.72,0.1,0.030789,1,0,0
0.74,0.1,0.022871,1,0,0
0.76,0.1,0.026585,1,0,0
0.78,0.1,0.022353,1,0,0
0.8,0.1,-0.010652,1,0,0
0.82,0.1,0.014329,1,0,0
