0.022041,0.0065034,0.0093543,0.0073758,-0.00057999,0.00032795,-0.0042685,-0.0021685,0.0013427,-0.0041484,-0.0026799,0.0020606,0.00099073,0.0035748,0.0033529,-0.00052481,0.0023635,-0.00054722,0.0050023,0.0014153,0.0033078
0.0063146,-0.0071843,0.014712,-0.012884,-0.005265,0.0026571,-0.0059714,0.0023033,0.0055983,0.0044806,-0.0013753,-0.0009059,-0.0022112,-0.0024353,0.0014751,4.0635e-05,0.0018098,-0.0016292,0.0020691,-0.0020484,0.0014882
0.0072214,0.0038857,0.0055677,0.0090095,0.0022637,-0.0074391,-0.0039676,0.0011771,0.0024608,6.4214e-05,-0.00061449,-0.0014077,0.0022313,0.0018581,-0.0012086,-0.00068073,0.0018583,-7.6982e-05,0.0028275,0.001679,0.0012612
-0.00089962,-0.011103,0.0085411,0.001202,0.0010316,0.001741,0.0017715,0.0046175,-0.00043183,0.0012135,-0.0002858,0.0021927,-0.0036595,-0.0032332,0.00095771,0.0011579,0.002237,-0.00076643,0.0017379,-0.00075469,-0.0001166
-0.0014028,-0.0083996,0.00011104,-0.0046827,-0.00097635,-0.0005549,-0.0023958,0.0052141,0.00049704,-0.0034246,0.000619,0.00060485,0.0002986,-0.0015701,-0.0014693,-0.00097486,4.2244e-05,-0.0020656,0.00044526,-0.00062547,-0.00097092
0.00046497,0.0022214,-0.00022534,0.0086722,0.0039012,-0.00041868,0.001409,-0.0021336,-0.0015245,0.0016883,-0.0021837,0.0013775,-0.0013094,0.0022724,-0.0020048,-0.0011311,0.0030977,0.0018364,0.00066452,0.00084659,-0.0011752
0.001174,-0.0013042,0.0019808,0.000452,0.0062366,0.001541,-0.0029193,-0.0030318,-0.00039723,0.00093548,0.0014798,-0.00035945,0.0010026,0.00058317,-0.0015377,-0.0018287,0.0010209,4.3384e-05,0.00042582,0.0001805,0.0012155
0.0019732,0.0023915,0.0057234,0.00054373,-0.0010805,0.00089005,0.0022696,-0.0040819,-0.0032057,0.0022716,-0.00061383,0.0025911,0.0026679,-0.0011075,-0.00025908,0.00049497,-0.000458,-7.9652e-05,-0.00023866,0.00028742,0.0032602
-0.0029963,-6.8754e-05,-0.0035994,-0.0026901,0.00062138,0.0028276,0.002172,-0.00021537,-0.00096621,-0.00016722,-0.00011334,0.0020898,-0.00038194,-0.00083876,-0.0016165,-0.00099895,0.00014898,0.00059621,-0.0018859,-0.00029021,-0.0005272
-0.00472,0.0010829,-0.0039751,0.00039745,0.0022645,0.0018606,-0.00035397,-0.001066,0.0011004,0.00091822,0.0026139,-0.0026903,-0.001108,0.00083854,-0.00077472,-0.00056948,-0.0012974,-6.3936e-05,0.00013913,0.0011378,-0.0020316
0.0008847,0.0010853,0.0032528,0.0028737,-0.00078483,-0.0010562,-0.0012895,0.00042403,-2.904e-05,0.00036491,0.00080144,0.0015251,-0.0023955,0.0011474,0.00054952,0.00052573,0.00075451,0.00077082,0.00046195,-0.00054538,0.00022903
0.0026839,-0.002006,0.00093209,-0.00014105,-0.0029012,0.00073647,-0.001005,-0.00053571,0.0017651,-0.0030676,-0.0012579,0.00044641,0.0012065,0.00014367,-0.00057449,0.00074668,-0.0003746,-0.0010642,0.0017204,5.4442e-05,-0.00065819
-0.0017324,0.0032294,-0.0010591,0.0035979,-0.0025952,-0.0011158,-0.00021661,-3.1632e-05,0.00082513,-0.0017064,0.0014524,0.00068341,-0.00070304,0.00074051,0.00056286,0.00069702,-0.0017319,-0.00073025,-5.7073e-06,0.00088359,-0.001089
0.003008,-1.543e-05,0.0027271,-0.00046403,0.0021732,-0.0011854,0.0012741,-0.00019918,-0.00040183,0.0014773,0.0007517,-0.00065813,-0.00069849,-0.00098472,0.001078,-0.00010585,0.0013146,0.00096756,0.00033115,-0.0012106,0.0011139
0.0042464,-0.0024335,0.001278,-0.0020181,0.0025573,0.0015507,-0.0015701,-0.00026981,-0.00092969,-0.0012337,-0.0011108,-0.0012675,0.00011253,-0.0015859,0.00027324,-0.0013364,0.0011268,0.00022817,-0.00046284,-0.0016597,0.0012091
-0.00036974,-0.0017345,0.0013908,-0.0014757,-0.00090737,-0.00045299,-0.0010986,0.0025031,0.00031866,-9.9766e-05,-0.00063033,0.0008575,-6.44e-05,0.00036972,0.0003967,0.00044505,-0.00021968,-0.0010224,0.00046117,-0.00044055,-0.00042192
0.0027916,0.0012198,0.0025403,0.002385,0.00020737,-0.0010955,-0.00072227,0.00077667,-0.0010619,-2.2905e-05,-0.00089536,-5.9021e-05,0.0027687,0.0015447,-0.00086742,0.00038743,0.00027597,1.7932e-05,0.00039008,0.00031771,4.3833e-05
0.0013954,-0.00082648,0.0023879,0.00071858,-0.00038201,0.0021399,-0.00055958,0.00077525,-0.00076328,0.0018622,-0.0011518,0.00098819,-0.00053944,0.00021394,0.00028409,0.00060771,0.00078786,0.00011961,0.00037664,-0.00037542,0.00056802
0.0024154,-0.001021,0.0009656,-0.00015811,0.0010433,-0.0016573,-0.0001317,-0.00061949,0.0021538,0.00031113,-4.3076e-05,-2.7568e-05,-0.001514,8.3082e-05,0.0011259,-0.0010619,-0.00020548,-0.0011187,0.0013448,0.00043041,0.00010916
0.00010441,-0.001272,0.0025268,0.00070221,-0.00061677,0.0020411,-0.00026439,-0.001974,-0.00012901,0.0008188,-0.00089917,-0.00045855,-0.0014494,-0.0004717,-0.00029729,0.00093096,0.0006947,0.00079675,0.0010898,-0.00029628,0.00026728
0.0039742,0.0001296,0.0031473,0.0016382,0.0013395,-0.00081553,-0.0019702,0.00037645,-0.00039404,-0.0014774,-0.00045657,0.00047342,0.0013303,0.00083658,-0.0010074,-0.00065501,0.00075332,-0.00041109,0.0015336,0.00073423,0.00056058
