0.028323,-0.030761,0.018802,-0.022172,0.012129,-0.026233,0.020912,-0.018852,0.013219,-0.015011,0.011884
0.0081167,0.014222,0.012846,0.0018227,-0.0045814,-0.0069556,0.0074774,-0.0023436,0.0032461,0.00022231,0.0007088
-0.0012465,0.0074848,-0.0010895,0.0048417,0.0038237,-0.0042219,0.0038348,0.0031085,-0.0035466,0.00076047,-0.00069294
-0.011454,0.022188,-0.0089223,-0.0031045,-0.015998,0.0092675,-0.016277,0.0074769,-0.003188,-0.00093779,-0.013664
0.0029505,0.01728,-0.0183,-0.011085,-0.0049337,-0.00035654,-0.017727,0.014638,-0.0081805,-0.00082024,-0.015312
-0.008298,0.0011686,0.0075059,0.024462,-0.017468,-0.0065701,-0.011186,0.01077,-0.010057,0.004348,-0.0071901
0.0041431,-0.0054066,-0.00049629,-0.0050123,0.016513,0.019427,0.0041291,-0.0094709,0.017748,0.0090662,-0.0019001
0.032325,0.0025935,0.0052682,-0.0063271,-0.012003,-0.0030428,-0.0008574,0.0039908,-0.014262,-0.00063963,0.001078
-0.0047711,-0.00245,0.0001062,-0.0045832,-0.00026531,-0.0029661,0.0036352,-0.0034203,-0.0032087,-0.0040838,0.0011918
-0.0052789,0.00051648,0.0039517,-0.006709,0.00091118,-0.0042016,0.0019954,0.0023342,0.010631,-0.0064686,0.0013096
0.0285,-0.01844,0.0023585,-0.016755,0.0061896,-0.0043248,0.0094649,0.013279,-1.3135e-05,-0.0034321,0.0045273
