0.020124,0.020124,0.021955,-0.052338,-0.046875,-0.021805,0.0084302,0.017914,-0.00036161,0.016359,-0.01398,0.016483,0.014518,0.0049395,-0.0014593,0.019613,0.038047,0.040503,0.045966,0.043439,0.028312,0.06522,0.046033,-0.0089928,-0.01424,-0.033617,0.0043925,0.020106,0.021985,-0.0088392,0.016904,-0.010304,0.011313,-0.010188,0.0030141,0.02066,0.018591,-0.012428,0.054929,0.053006,0.051287,0.046859,0.022276,-0.0096949,-0.00091282,0.014535,0.031162,0.048369,0.069244,0.053132,0.052533
-0.017634,0.0036818,-0.019972,-0.034225,0.00028986,0.022625,0.016337,0.0090238,0.0272,0.015073,0.00035469,-0.012928,-0.0079803,0.0029452,0.010918,0.009475,0.024667,0.060727,0.08771,0.069991,0.074822,0.060398,0.043378,0.007416,0.0065399,-0.031898,0.0161,-0.002956,-0.0046284,0.018819,0.026279,-0.021483,0.037065,0.026688,0.038252,0.046703,0.031317,-0.02357,-0.0024663,0.063021,0.028812,0.02833,0.040966,0.033724,0.030476,0.0024138,0.023551,0.049289,0.080176,0.087489,0.10385
-0.021545,0.001646,-0.012938,-0.025647,-0.0013062,0.015791,-0.0061516,0.0036539,0.034227,0.02616,0.03159,-0.0032556,0.0032276,-0.0039275,0.036963,0.026714,0.04378,0.061827,0.090314,0.089511,0.1121,0.055779,0.047522,0.015068,0.01783,-0.0052086,0.019071,0.052538,0.024561,0.026795,0.030716,0.013252,0.030479,0.029439,0.048065,0.033295,0.041275,-0.021,0.013509,0.04823,0.033666,0.041082,0.040563,0.0012667,0.022185,0.020494,0.011461,0.085707,0.096322,0.12126,0.078964
-0.0055119,-0.020772,-0.01647,-0.052256,-0.0058806,-0.047307,-0.01938,-0.021185,0.0030535,0.0055933,0.017542,0.0028673,-0.0017501,-0.034661,0.0054339,0.0081659,0.0045568,0.044176,0.060343,0.047013,0.048682,0.047349,0.020103,0.025296,0.013619,-0.022685,0.02527,0.0010682,0.0056593,-0.013566,0.0035921,0.00044654,0.019153,-0.011066,-0.0027588,-0.0037911,0.042626,0.0032886,-0.014522,0.00086663,0.026264,0.049483,0.036085,0.019152,-0.010109,0.016479,-0.0029739,0.064307,0.085219,0.076409,0.045469
0.012535,0.013394,0.016706,-0.016236,-0.037032,-0.037302,-0.03372,-0.013642,0.010004,0.040393,0.010993,-0.0091537,-0.019812,0.015519,0.05641,0.017191,0.038838,0.048409,0.054719,0.013063,0.060758,0.058033,0.056966,0.035834,0.029371,-0.0021976,0.024888,0.049857,-0.0017171,-0.027142,-0.0023756,0.034219,0.028731,0.037774,0.029035,0.024767,0.026958,-0.010346,-0.0050945,0.014546,0.003669,0.046359,0.064547,0.008814,0.009086,0.039581,0.05287,0.059122,0.073377,0.033376,0.033636
0.016818,0.042561,-0.015415,0.0098541,-0.0041612,0.020022,-0.021488,-0.03274,0.0040349,0.071516,0.024068,0.00053786,0.0012777,-0.0036149,0.033838,0.035607,0.020846,0.060034,0.072727,0.028838,0.048231,0.036648,0.056073,0.039196,0.045167,0.023013,-0.011474,0.021303,0.0083812,0.00088253,0.0159,0.057304,0.036595,0.010269,0.050732,0.062456,0.030789,0.022871,0.026585,0.022353,-0.010652,0.014329,0.037743,0.00091959,0.033595,0.039499,0.068656,0.04616,0.10121,0.074524,0.035784
0.013551,0.028464,0.020389,0.03876,0.023755,0.014465,0.011323,0.014807,0.043266,0.071606,0.069489,0.005831,0.011966,0.031639,0.0073804,0.018735,0.0095777,0.027471,0.034989,0.072979,0.025545,0.059202,0.061604,0.062322,0.048138,-0.0058333,0.0091857,0.01413,0.042157,0.009153,0.018287,0.032959,0.044931,0.053345,0.060031,0.051875,0.063384,0.049424,0.0087577,0.054775,0.032303,0.002233,0.014745,0.016528,0.04163,0.051039,0.078234,0.066929,0.072652,0.06587,0.09736
0.012213,0.046901,0.020653,0.040611,0.042948,0.028584,0.040657,0.043437,0.0097661,0.055159,0.035177,0.05569,0.063935,0.017061,0.028364,0.017268,0.026715,0.028548,0.06889,0.035635,0.015601,0.061681,0.089072,0.062912,0.027112,0.011292,0.019713,0.044818,0.029232,0.026622,0.027209,0.05509,0.057445,0.060033,0.05796,0.068599,0.082679,0.06217,0.020484,-0.022392,0.018296,0.018032,0.010584,0.033814,0.036502,0.046025,0.06336,0.059685,0.067146,0.055931,0.067658
0.033493,0.016778,0.035943,0.047158,0.062786,0.045959,0.043919,0.034191,0.061493,0.042826,0.048574,0.016011,0.010775,0.05293,0.035523,0.027925,0.018404,0.0082788,0.052419,0.031272,0.0098294,0.039338,0.069462,0.02612,0.021508,0.010011,0.022562,0.061488,0.038257,0.045331,0.035851,-0.0046485,0.020807,0.030651,0.064899,0.049356,0.063598,0.053482,0.042891,0.048913,0.029341,0.013922,-0.0085708,0.011671,0.057104,0.059182,0.04869,0.07989,0.047935,0.062143,0.057139
0.0073545,0.017513,0.013318,0.030955,0.052602,0.035454,0.05669,0.013283,0.019161,0.073216,0.07583,0.0077737,0.0098013,0.020474,-0.0010586,-0.0023406,0.013765,0.021265,0.03131,0.036538,0.030654,0.028369,0.054912,0.039561,0.040773,-0.0042431,-0.012125,0.0017312,0.02026,0.030078,0.061164,0.026612,0.010016,-0.02886,-0.0048433,0.043304,0.035487,0.045135,0.070685,0.057858,0.024578,0.017043,0.006999,0.036331,0.01537,0.020631,0.015434,0.016931,0.0021524,0.060534,0.03823
