0.02,0.02,0.028089,1,0,0
0.04,0.02,0.033244,1,0,0
0.06,0.02,0.032751,1,0,0
0.08,0.02,0.033218,1,0,0
0.1,0.02,0.028578,1,0,0
0.12,0.02,0.040591,1,0,0
0.14,0.02,0.039467,1,0,0
0.16,0.02,0.0361,1,0,0
0.18,0.02,0.032638,1,0,0
0.2,0.02,0.021872,1,0,0
0.22,0.02,0.0073263,1,0,0
0.24,0.02,0.010546,1,0,0
0.26,0.02,0.022441,1,0,0
0.28,0.02,0.048276,1,0,0
0.3,0.02,0.037843,1,0,0
0.32,0.02,0.045432,1,0,0
0.34,0.02,0.043973,1,0,0
0.36,0.02,0.036528,1,0,0
0.38,0.02,0.014875,1,0,0
0.4,0.02,0.026515,1,0,0
0.42,0.02,0.027286,1,0,0
0.44,0.02,0.026487,1,0,0
0.46,0.02,0.011002,1,0,0
0.48,0.02,0.019317,1,0,0
0.5,0.02,-0.0018384,1,0,0
0.52,0.02,0.018984,1,0,0
0.54,0.02,0.0084476,1,0,0
0.56,0.02,0.010627,1,0,0
0.58,0.02,-0.00011234,1,0,0
0.6,0.02,0.017756,1,0,0
0.62,0.02,0.019845,1,0,0
0.64,0.02,0.011954,1,0,0
0.66,0.02,0.010616,1,0,0
0.68,0.02,0.0030462,1,0,0
0.7,0.02,0.019534,1,0,0
0.72,0.02,0.03663,1,0,0
0.74,0.02,0.01572,1,0,0
0.76,0.02,0.0080337,1,0,0
0.78,0.02,0.018834,1,0,0
0.8,0.02,0.025599,1,0,0
0.82,0.02,0.027441,1,0,0
0.84,0.02,0.038277,1,0,0
0.86,0.02,0.045152,1,0,0
0.88,0.02,0.044509,1,0,0
0.9,0.02,0.06103,1,0,0
0.92,0.02,0.053487,1,0,0
0.94,0.02,0.045625,1,0,0
0.96,0.02,0.045575,1,0,0
0.98,0.02,0.055605,1,0,0
0.02,0.04,0.040786,1,0,0
0.04,0.04,0.034028,1,0,0
0.06,0.04,0.048048,1,0,0
0.08,0.04,0.043885,1,0,0
0.1,0.04,0.036391,1,0,0
0.12,0.04,0.033102,1,0,0
0.14,0.04,0.034285,1,0,0
0.16,0.04,0.051603,1,0,0
0.18,0.04,0.050214,1,0,0
0.2,0.04,0.042394,1,0,0
0.22,0.04,0.028422,1,0,0
0.24,0.04,0.043776,1,0,0
0.26,0.04,0.050176,1,0,0
0.28,0.04,0.067786,1,0,0
0.3,0.04,0.06076,1,0,0
0.32,0.04,0.043971,1,0,0
0.34,0.04,0.037927,1,0,0
0.36,0.04,0.047423,1,0,0
0.38,0.04,0.026461,1,0,0
0.4,0.04,0.029477,1,0,0
0.42,0.04,0.047745,1,0,0
0.44,0.04,0.060486,1,0,0
0.46,0.04,0.037655,1,0,0
0.48,0.04,0.02888,1,0,0
0.5,0.04,0.026827,1,0,0
0.52,0.04,0.025901,1,0,0
0.54,0.04,0.022112,1,0,0
0.56,0.04,0.02931,1,0,0
0.58,0.04,0.015038,1,0,0
0.6,0.04,0.02702,1,0,0
0.62,0.04,0.024471,1,0,0
0.64,0.04,0.026075,1,0,0
0.66,0.04,0.0030484,1,0,0
0.68,0.04,0.0061907,1,0,0
0.7,0.04,0.016969,1,0,0
0.72,0.04,0.030305,1,0,0
0.74,0.04,0.022109,1,0,0
0.76,0.04,0.018019,1,0,0
0.78,0.04,0.02349,1,0,0
0.8,0.04,0.01992,1,0,0
0.82,0.04,0.034271,1,0,0
0.84,0.04,0.037538,1,0,0
0.86,0.04,0.046343,1,0,0
0.88,0.04,0.050795,1,0,0
0.9,0.04,0.06093,1,0,0
0.92,0.04,0.05446,1,0,0
0.94,0.04,0.057506,1,0,0
0.96,0.04,0.061675,1,0,0
0.98,0.04,0.061743,1,0,0
0.02,0.06,0.037069,1,0,0
0.04,0.06,0.027511,1,0,0
0.06,0.06,0.048281,1,0,0
0.08,0.06,0.04817,1,0,0
0.1,0.06,0.039736,1,0,0
0.12,0.06,0.03369,1,0,0
0.14,0.06,0.032482,1,0,0
0.16,0.06,0.039792,1,0,0
0.18,0.06,0.036919,1,0,0
0.2,0.06,0.032055,1,0,0
0.22,0.06,0.039967,1,0,0
0.24,0.06,0.053169,1,0,0
0.26,0.06,0.065331,1,0,0
0.28,0.06,0.050588,1,0,0
0.3,0.06,0.051292,1,0,0
0.32,0.06,0.04051,1,0,0
0.34,0.06,0.02806,1,0,0
0.36,0.06,0.034671,1,0,0
0.38,0.06,0.032305,1,0,0
0.4,0.06,0.042414,1,0,0
0.42,0.06,0.04219,1,0,0
0.44,0.06,0.057028,1,0,0
0.46,0.06,0.047454,1,0,0
0.48,0.06,0.034352,1,0,0
0.5,0.06,0.032267,1,0,0
0.52,0.06,0.034508,1,0,0
0.54,0.06,0.035264,1,0,0
0.56,0.06,0.013997,1,0,0
0.58,0.06,0.0040569,1,0,0
0.6,0.06,0.011629,1,0,0
0.62,0.06,0.019147,1,0,0
0.64,0.06,0.010651,1,0,0
0.66,0.06,0.004454,1,0,0
0.68,0.06,0.0050246,1,0,0
0.7,0.06,-0.00031464,1,0,0
0.72,0.06,0.015428,1,0,0
0.74,0.06,0.023207,1,0,0
0.76,0.06,-0.0015392,1,0,0
0.78,0.06,-0.0099792,1,0,0
0.8,0.06,0.0037121,1,0,0
0.82,0.06,0.010285,1,0,0
0.84,0.06,0.026343,1,0,0
0.86,0.06,0.029476,1,0,0
0.88,0.06,0.054785,1,0,0
0.9,0.06,0.058115,1,0,0
0.92,0.06,0.056843,1,0,0
0.94,0.06,0.053845,1,0,0
