0.034429,0.034429,0.038124,0.038209,0.038695,0.038533,0.036462,0.033041,0.043252,0.023397,0.015166,0.0045813,0.020345,0.015018,0.026247,0.0307,0.036298,0.028565,0.034959,0.011822,0.020112,0.018552,0.01884,0.019745,0.024047,0.0082862,0.012892,0.022412,0.01303,0.0089406,0.012594,0.0087274,0.016219,0.01418,0.015582,0.02601,0.026955,0.011572,0.017841,0.03268,0.044011,0.057319,0.063617,0.04497,0.053682,0.059641,0.044021,0.033723,0.04586,0.062686,0.061793
0.044299,0.028089,0.033244,0.032751,0.033218,0.028578,0.040591,0.039467,0.0361,0.032638,0.021872,0.0073264,0.010546,0.022441,0.048276,0.037843,0.045432,0.043973,0.036528,0.014875,0.026515,0.027286,0.026487,0.011002,0.019317,-0.0018383,0.018984,0.0084476,0.010627,-0.00011234,0.017756,0.019845,0.011954,0.010616,0.0030462,0.019534,0.03663,0.01572,0.0080337,0.018834,0.025599,0.027441,0.038277,0.045152,0.044509,0.06103,0.053487,0.045625,0.045575,0.055605,0.066459
0.040593,0.040786,0.034028,0.048048,0.043885,0.036391,0.033102,0.034285,0.051603,0.050214,0.042394,0.028422,0.043776,0.050176,0.067786,0.06076,0.043971,0.037927,0.047423,0.026461,0.029477,0.047745,0.060486,0.037655,0.028881,0.026827,0.025901,0.022112,0.02931,0.015038,0.02702,0.024471,0.026075,0.0030484,0.0061907,0.016969,0.030305,0.022109,0.018019,0.02349,0.01992,0.034271,0.037538,0.046343,0.050795,0.06093,0.05446,0.057505,0.061675,0.061743,0.057514
0.042858,0.037069,0.027511,0.048281,0.04817,0.039736,0.03369,0.032482,0.039792,0.036919,0.032055,0.039967,0.053169,0.065331,0.050588,0.051293,0.04051,0.02806,0.034671,0.032305,0.042414,0.04219,0.057028,0.047454,0.034352,0.032267,0.034508,0.035264,0.013996,0.0040569,0.011629,0.019147,0.010651,0.004454,0.0050246,-0.00031464,0.015428,0.023207,-0.0015392,-0.0099792,0.0037121,0.010285,0.026343,0.029476,0.054785,0.058115,0.056843,0.053845,0.051077,0.048013,0.044523
0.036353,0.032697,0.030048,0.042347,0.061795,0.057154,0.04986,0.045832,0.039963,0.053131,0.03662,0.041342,0.051926,0.046767,0.039488,0.050504,0.04159,0.035458,0.037996,0.058635,0.051809,0.05464,0.048609,0.044125,0.034159,0.036772,0.038631,0.0343,0.028641,0.0082565,0.011318,0.010296,-0.0040949,0.0041065,0.013336,0.011763,0.015507,-0.0040067,-0.01128,-0.023554,-0.0065272,0.0070704,0.004,0.020922,0.04457,0.068642,0.067522,0.059942,0.053357,0.051962,0.045366
0.025748,0.030853,0.031296,0.048112,0.052874,0.066956,0.069258,0.05741,0.044576,0.042782,0.048066,0.050453,0.061615,0.064054,0.046247,0.037656,0.037181,0.036839,0.054688,0.06343,0.052728,0.067564,0.060882,0.053047,0.04552,0.040111,0.039713,0.035479,0.025604,0.014567,0.014301,0.015229,0.014694,0.010853,0.015629,0.0054087,-0.0007982,-0.0098741,-0.014139,-0.016218,-0.0069551,-0.006095,0.00093448,0.020776,0.037655,0.054216,0.052965,0.051405,0.042645,0.035336,0.038285
0.012603,0.015361,0.019941,0.043004,0.046094,0.048149,0.073904,0.070277,0.052759,0.051279,0.060032,0.049187,0.052547,0.068611,0.058155,0.045781,0.041811,0.053645,0.066559,0.044479,0.053727,0.042363,0.057687,0.048177,0.050868,0.038195,0.028701,0.035728,0.035925,0.021627,0.018398,0.0052644,0.0081573,0.016699,0.0081413,0.0011668,-0.0074782,-0.012813,-0.010985,-0.0012969,-0.0079263,-0.016117,-0.009664,0.0068582,0.029966,0.026473,0.044835,0.038984,0.021358,0.022674,0.01261
0.0056117,0.0059488,0.0017151,-0.003135,0.011909,0.042118,0.063882,0.068622,0.068674,0.049508,0.053884,0.053779,0.062004,0.052469,0.057604,0.060436,0.064457,0.052643,0.072686,0.052553,0.0379,0.036984,0.028442,0.026866,0.049572,0.035058,0.04001,0.03036,0.035955,0.022834,0.01869,0.0039751,0.017931,0.0045352,-0.0037115,-0.010668,-0.012718,-0.01326,-0.00096907,-0.0012553,-0.02093,-0.01672,-0.022067,-0.012039,-0.0035666,0.02375,0.0082362,0.0058587,0.00030264,-0.0065113,-0.004616
-0.0050387,-0.002822,-0.011965,-0.014995,0.017497,0.037105,0.046525,0.049305,0.055086,0.055785,0.060689,0.05982,0.063687,0.048928,0.071963,0.07643,0.080584,0.058629,0.061027,0.05491,0.05358,0.03093,0.021291,0.029409,0.04381,0.033052,0.043905,0.036006,0.025122,0.021877,0.029469,0.011341,0.0038658,0.020576,0.00035497,-0.0094448,-0.012213,-0.027304,-0.0099407,-0.0087169,-0.0092996,-0.010521,-0.022115,-0.029506,-0.02616,-0.011482,-0.010369,-0.0090305,-0.0070183,-0.0096209,-0.01314
-0.010945,-0.0056377,-0.012542,-0.011849,0.014976,0.041459,0.042212,0.032251,0.043787,0.037269,0.050006,0.056327,0.058681,0.06392,0.066693,0.081467,0.075597,0.066189,0.084755,0.069189,0.054507,0.032763,0.016581,0.018965,0.034682,0.042059,0.047826,0.04383,0.010166,0.012879,0.01659,0.014812,0.026431,0.024575,0.0053921,-0.0070046,-0.024253,-0.02693,-0.01652,-0.02022,-0.029026,-0.027017,-0.020698,-0.038414,-0.030641,-0.029719,-0.023692,-0.0041903,0.0073892,-0.00529,-0.019667
-0.0015438,-0.0073488,-0.0090378,0.0084128,0.02024,0.028194,0.03451,0.029172,0.031312,0.03762,0.051387,0.051697,0.049784,0.063638,0.080406,0.091616,0.089799,0.099093,0.096849,0.086678,0.06459,0.044236,0.020862,0.031792,0.036339,0.057919,0.059094,0.054997,0.034302,0.020901,0.018227,0.012506,0.03016,0.037339,0.019582,-0.00063362,-0.0072803,-0.024188,-0.027375,-0.024434,-0.036624,-0.029449,-0.031259,-0.032711,-0.036456,-0.0275,-0.012318,0.017218,0.024907,-0.0013808,-0.011399
0.019158,0.0048632,-0.00061964,0.0044058,0.010356,0.010471,0.018908,0.017102,-0.0027944,0.018614,0.037983,0.05063,0.05869,0.079225,0.090338,0.091021,0.091302,0.082796,0.077332,0.069974,0.059787,0.045438,0.021124,0.031369,0.056675,0.062564,0.062771,0.045105,0.029108,0.019701,0.0077666,0.021113,0.020056,0.026849,-0.0028771,-0.0036896,-0.01454,-0.029576,-0.02515,-0.028876,-0.030908,-0.036317,-0.037319,-0.03995,-0.032684,-0.021344,-0.0039218,0.0015364,0.0063537,-0.0034478,0.0058627
0.010316,0.011532,-0.0108,-0.010831,-0.017443,-0.011002,-0.012428,-0.021512,-0.013463,-0.0022426,0.015787,0.032299,0.055311,0.072238,0.080794,0.0896,0.089231,0.067465,0.056294,0.044817,0.033622,0.022021,0.027978,0.0274,0.03433,0.0422,0.03987,0.029819,0.031569,0.009628,0.0069372,0.0089072,0.002969,-0.0091143,-0.0062953,-0.01312,-0.031447,-0.036217,-0.035079,-0.032808,-0.041994,-0.042759,-0.054112,-0.062901,-0.046519,-0.022001,-0.01921,-0.010777,-0.012023,-0.018683,-0.015457
