0.049587,-0.045334,0.0344,-0.045124,0.022168,-0.023245,0.016624,-0.015235,0.013723,-0.009823,0.0055789
0.010791,0.0099309,-0.01405,0.0055396,-0.020852,0.0057355,-0.0058288,-0.01199,0.0021169,0.0032278,0.00093323
-0.018621,0.015085,0.0099123,0.01008,0.0056596,0.0024882,-0.0091336,-0.0055534,0.0027238,0.0013225,-0.0048465
0.064188,0.0063577,0.0022305,0.015578,0.012956,-0.011254,0.015553,-0.0087917,0.0089708,-0.00070405,0.013969
0.01842,-0.013099,0.016017,0.0082421,0.011589,-0.026339,0.0014899,-0.0038337,0.0027232,-0.00074578,0.017768
0.0073853,0.0040786,-0.0039553,-0.0061437,0.0039247,-0.013076,0.00025332,-0.0013739,-0.0032629,-0.0041268,-0.0012226
-0.0064616,-0.011575,-0.0073923,-0.0087817,0.016588,-0.002053,0.0032563,-0.0046435,-0.0057176,-0.017578,0.0078029
0.018738,0.013074,-0.0085478,0.0082999,0.00041851,0.012249,-0.0098169,0.0073397,-0.0064727,-0.0014761,-0.00051351
-0.0068324,-0.0093221,0.0061683,-0.004986,-7.4602e-05,-0.0024709,5.9906e-05,0.0021528,0.022997,-0.0099173,-0.0038573
-0.0072888,0.014466,-0.0035861,-0.0059357,-0.013298,0.0052348,-0.0016561,-0.00019609,0.0041722,-0.0024497,-0.00067734
-0.0038347,-0.00081525,-0.0037624,0.001964,-0.0059636,0.0034501,-0.0016588,0.0015066,0.00068825,0.0012583,0.0017062
