0.02,0.02,0.05937,1,0,0
0.04,0.02,0.069896,1,0,0
0.06,0.02,0.070405,1,0,0
0.08,0.02,0.07633,1,0,0
0.1,0.02,0.03587,1,0,0
0.12,0.02,0.056805,1,0,0
0.14,0.02,0.073077,1,0,0
0.16,0.02,0.06027,1,0,0
0.18,0.02,0.089382,1,0,0
0.2,0.02,0.040748,1,0,0
0.22,0.02,0.029143,1,0,0
0.24,0.02,0.041043,1,0,0
0.26,0.02,0.063651,1,0,0
0.28,0.02,0.053825,1,0,0
0.3,0.02,0.038737,1,0,0
0.32,0.02,0.037452,1,0,0
0.34,0.02,0.0644,1,0,0
0.36,0.02,0.017822,1,0,0
0.38,0.02,0.051647,1,0,0
0.4,0.02,0.073154,1,0,0
0.42,0.02,0.090731,1,0,0
0.44,0.02,0.075883,1,0,0
0.46,0.02,0.085964,1,0,0
0.48,0.02,0.11015,1,0,0
0.5,0.02,0.068332,1,0,0
0.52,0.02,0.043749,1,0,0
0.54,0.02,0.030401,1,0,0
0.56,0.02,0.06335,1,0,0
0.58,0.02,0.060351,1,0,0
0.6,0.02,0.082647,1,0,0
0.62,0.02,0.047524,1,0,0
0.64,0.02,0.010104,1,0,0
0.66,0.02,0.011145,1,0,0
0.68,0.02,0.057934,1,0,0
0.7,0.02,0.061271,1,0,0
0.72,0.02,0.028693,1,0,0
0.74,0.02,0.051281,1,0,0
0.76,0.02,0.084115,1,0,0
0.78,0.02,0.024774,1,0,0
0.8,0.02,0.0049917,1,0,0
0.82,0.02,-0.023186,1,0,0
0.84,0.02,0.020253,1,0,0
0.86,0.02,0.033443,1,0,0
0.88,0.02,0.0053174,1,0,0
0.9,0.02,-0.0031057,1,0,0
0.92,0.02,0.0027237,1,0,0
0.94,0.02,0.00058543,1,0,0
0.96,0.02,0.03044,1,0,0
0.98,0.02,0.069929,1,0,0
0.02,0.04,0.064143,1,0,0
0.04,0.04,0.07519,1,0,0
0.06,0.04,0.077218,1,0,0
0.08,0.04,0.070778,1,0,0
0.1,0.04,0.064772,1,0,0
0.12,0.04,0.061322,1,0,0
0.14,0.04,0.10147,1,0,0
0.16,0.04,0.053073,1,0,0
0.18,0.04,0.050085,1,0,0
0.2,0.04,0.051101,1,0,0
0.22,0.04,0.035491,1,0,0
0.24,0.04,0.038274,1,0,0
