0.068477,-0.0028051,0.0094958,-0.0059342,0.00064785,0.0072987,-0.0027694,-0.0037134,-0.0034083,0.0040787,0.0032008
-0.0048497,-0.0038449,-0.019125,0.000362,0.011969,0.010115,-0.004318,-0.0038972,0.0035063,-0.0014259,-0.0022374
-0.0020043,0.0074588,-0.011643,-0.0026208,0.0060612,-0.0053186,0.0029357,0.001645,-0.0038184,0.00087524,0.0015046
0.0027827,-0.0040571,0.0070081,0.0062398,-0.012385,-0.0035572,0.0067159,-0.0029664,-0.0028354,0.0012108,0.0012421
0.0048877,0.0062479,0.0010086,-0.0094812,0.0053013,3.63e-05,0.00078665,0.0033295,-0.0029642,-0.0015113,-0.00070065
-0.0064137,0.0033245,0.0035268,-0.0062936,0.00024908,-0.001523,0.0013495,0.0043691,-0.0014152,-0.00061844,0.00030472
-0.0017213,-0.0022737,-0.00040979,0.0042742,0.0057503,0.0024662,-0.0015378,-0.0031713,-0.0015378,-0.0026557,-0.00059624
0.0089542,-0.004811,0.0011956,0.0019601,-2.0888e-05,0.00086267,-0.0028632,-0.00078539,0.0014732,0.0022156,0.00033426
-0.0029091,-0.0029064,0.0022312,0.0015496,-0.0032135,-0.0039553,0.0023954,0.0041469,-0.0010071,0.0019239,5.4926e-05
-0.00062882,0.0034696,-0.0036083,-0.00059446,0.00088018,-0.0025356,0.00012979,-2.363e-05,0.0008495,-0.0010217,-1.6244e-05
0.0047703,0.002422,-0.0020467,-0.0012213,0.00027057,0.001841,-0.002708,-0.00045689,0.0037004,4.9955e-05,-0.0026856
