-0.059982,-0.059982,-0.062636,-0.059647,-0.064091,-0.062271,-0.059948,-0.061985,-0.058047,-0.057204,-0.063239,-0.070147,-0.070689,-0.072498,-0.073779,-0.073606,-0.063464,-0.056289,-0.051553,-0.051259,-0.043899,-0.043877,-0.035373,-0.033278,-0.031879,-0.027622,-0.028259,-0.029923,-0.024314,-0.019328,-0.029062,-0.030781,-0.033326,-0.030365,-0.03811,-0.048585,-0.052482,-0.057512,-0.056141,-0.057074,-0.059446,-0.057346,-0.060503,-0.072649,-0.077951,-0.08747,-0.093846,-0.096874,-0.10461,-0.10855,-0.10985,-0.107,-0.10414,-0.10798,-0.11923,-0.11814,-0.11631,-0.10618,-0.099554,-0.094171,-0.085543,-0.078983,-0.080455,-0.082608,-0.084753,-0.086324,-0.086937,-0.079514,-0.07411,-0.061433,-0.052162,-0.045407,-0.044391,-0.039016,-0.034738,-0.030325,-0.02425,-0.021217,-0.023316,-0.023797,-0.018203,-0.016166,-0.0086269,-0.0036085,-0.005025,-0.00051886,0.0067713,0.0090222,0.0075341,0.0046841,0.0024962,0.0028521,-0.010667,-0.013539,-0.01963,-0.020005,-0.02228,-0.035138,-0.043349,-0.042274,-0.045421
-0.043573,-0.055118,-0.062074,-0.065889,-0.062623,-0.059135,-0.056659,-0.053901,-0.051343,-0.052034,-0.059799,-0.068227,-0.06795,-0.062601,-0.067124,-0.06457,-0.064781,-0.059378,-0.056365,-0.052243,-0.045172,-0.04042,-0.030703,-0.029373,-0.025027,-0.022878,-0.023323,-0.021475,-0.015883,-0.014939,-0.021281,-0.023172,-0.021339,-0.021642,-0.025077,-0.035577,-0.038964,-0.043962,-0.048329,-0.052067,-0.051578,-0.046815,-0.052299,-0.066829,-0.074866,-0.078543,-0.088745,-0.091819,-0.098018,-0.10014,-0.10594,-0.10807,-0.10982,-0.11133,-0.1165,-0.12245,-0.12368,-0.10852,-0.098616,-0.09579,-0.08272,-0.080291,-0.076252,-0.081844,-0.081415,-0.084456,-0.082882,-0.073501,-0.070517,-0.061749,-0.050366,-0.038004,-0.035282,-0.031168,-0.027679,-0.021444,-0.024207,-0.023657,-0.028442,-0.026672,-0.018846,-0.016743,-0.016365,-0.013251,-0.011228,-0.0069559,0.0061831,0.012483,0.011112,0.0046254,0.0025449,-0.0042194,-0.011832,-0.016275,-0.020306,-0.025407,-0.033116,-0.040202,-0.040684,-0.037854,-0.040453
-0.043647,-0.04932,-0.059678,-0.061925,-0.057604,-0.044655,-0.046526,-0.045852,-0.047248,-0.053221,-0.060152,-0.068252,-0.065749,-0.06036,-0.063289,-0.061494,-0.057985,-0.053211,-0.053299,-0.052312,-0.044356,-0.034207,-0.028424,-0.022285,-0.017906,-0.017023,-0.016176,-0.015094,-0.016017,-0.0088004,-0.01203,-0.015354,-0.015824,-0.01365,-0.014905,-0.021392,-0.025407,-0.031043,-0.03934,-0.044739,-0.04243,-0.040607,-0.044922,-0.05452,-0.063404,-0.072567,-0.080175,-0.092931,-0.098037,-0.098351,-0.10224,-0.11179,-0.11062,-0.11352,-0.11679,-0.11927,-0.11521,-0.10508,-0.098618,-0.09098,-0.084515,-0.083903,-0.077162,-0.079443,-0.079614,-0.077854,-0.077559,-0.074088,-0.067594,-0.05922,-0.047778,-0.04099,-0.030642,-0.027527,-0.024563,-0.022325,-0.021005,-0.025557,-0.022033,-0.020008,-0.017893,-0.018943,-0.017112,-0.015865,-0.014311,-0.0085133,0.0018806,0.0071873,0.0066857,0.002163,-0.0014877,-0.0049698,-0.012673,-0.017355,-0.020144,-0.025448,-0.03663,-0.039207,-0.037154,-0.03654,-0.040482
-0.045523,-0.04716,-0.053153,-0.054759,-0.046651,-0.037633,-0.037867,-0.040235,-0.046057,-0.062783,-0.063898,-0.067226,-0.067027,-0.067672,-0.069499,-0.06409,-0.054478,-0.049281,-0.049297,-0.052805,-0.042662,-0.028959,-0.02966,-0.022934,-0.010763,-0.0094048,-0.010534,-0.015796,-0.015872,-0.0091985,-0.010446,-0.015831,-0.016818,-0.011765,-0.0070866,-0.011991,-0.015554,-0.019056,-0.033,-0.04125,-0.042944,-0.040158,-0.043784,-0.044413,-0.053013,-0.066043,-0.07772,-0.097079,-0.10346,-0.10542,-0.10513,-0.11008,-0.11309,-0.11529,-0.11576,-0.11615,-0.11089,-0.10214,-0.10046,-0.09004,-0.088307,-0.085974,-0.084511,-0.081982,-0.081764,-0.075893,-0.080441,-0.077742,-0.069927,-0.061629,-0.049522,-0.046013,-0.038482,-0.033615,-0.028842,-0.02728,-0.025742,-0.02393,-0.012472,-0.011693,-0.021392,-0.021321,-0.024678,-0.018372,-0.014871,-0.011417,-0.0055736,0.00018362,-0.00050289,-0.0085864,-0.01327,-0.0111,-0.013822,-0.020841,-0.023468,-0.027688,-0.036108,-0.039593,-0.038633,-0.043651,-0.04486
-0.038066,-0.045391,-0.046579,-0.047342,-0.037676,-0.028079,-0.024156,-0.034598,-0.045407,-0.059486,-0.062552,-0.070467,-0.069193,-0.064861,-0.06967,-0.06308,-0.055657,-0.051899,-0.050226,-0.049605,-0.042875,-0.026759,-0.020314,-0.011004,-0.0020894,0.0011135,-0.0013748,-0.015513,-0.01663,-0.012827,-0.011084,-0.013936,-0.0080472,-0.0079257,-0.0024559,-0.004394,-0.0043085,-0.011694,-0.026108,-0.033224,-0.038281,-0.037924,-0.043857,-0.04378,-0.053063,-0.060613,-0.075553,-0.090232,-0.096264,-0.098337,-0.10424,-0.10699,-0.11364,-0.11409,-0.11186,-0.11215,-0.10722,-0.10167,-0.097109,-0.089343,-0.087325,-0.089958,-0.085735,-0.082815,-0.080073,-0.075877,-0.079706,-0.076968,-0.073905,-0.067575,-0.056819,-0.051437,-0.044246,-0.032933,-0.031708,-0.026468,-0.024902,-0.021272,-0.016005,-0.01124,-0.017655,-0.016394,-0.023125,-0.018458,-0.015369,-0.015078,-0.0062371,-0.0041644,-0.0034886,-0.0087864,-0.014364,-0.019676,-0.017907,-0.023281,-0.029492,-0.035399,-0.038266,-0.040363,-0.036028,-0.038001,-0.044008
-0.029899,-0.03436,-0.037545,-0.037274,-0.035911,-0.022912,-0.021563,-0.027795,-0.040159,-0.050819,-0.058547,-0.066298,-0.067856,-0.062709,-0.066896,-0.065555,-0.061281,-0.055608,-0.04829,-0.047278,-0.039456,-0.026482,-0.012695,-0.00049198,0.0056475,0.0070891,-0.00035701,-0.0089713,-0.012167,-0.0087329,-0.012736,-0.010058,-0.006968,-0.0029946,0.0036088,0.0083137,0.0036354,-0.0070439,-0.02178,-0.034275,-0.036405,-0.035391,-0.040785,-0.049521,-0.05143,-0.061973,-0.071956,-0.080689,-0.083375,-0.091373,-0.097147,-0.10099,-0.106,-0.10962,-0.10797,-0.1094,-0.10939,-0.10293,-0.096624,-0.09269,-0.087273,-0.085689,-0.082224,-0.081991,-0.080382,-0.082407,-0.084699,-0.074771,-0.069931,-0.069795,-0.058818,-0.055315,-0.048529,-0.04019,-0.032853,-0.0302,-0.023351,-0.021961,-0.01901,-0.015265,-0.010241,-0.014674,-0.02254,-0.022451,-0.015358,-0.012421,-0.0051513,-0.0022291,-0.00453,-0.0090475,-0.015911,-0.019049,-0.025163,-0.027433,-0.036697,-0.042778,-0.042622,-0.039868,-0.037476,-0.038841,-0.042389
-0.023042,-0.028502,-0.02885,-0.024967,-0.023692,-0.017614,-0.018165,-0.022424,-0.032763,-0.042127,-0.050026,-0.056735,-0.061244,-0.060862,-0.065955,-0.063725,-0.057412,-0.053847,-0.044866,-0.040039,-0.030147,-0.022335,-0.0084352,0.00035961,0.0069279,0.01037,0.0046686,0.00037064,-0.0038546,-0.0024868,-0.0056626,-0.001911,0.0018104,0.012111,0.013048,0.0087705,0.0057014,-0.0055798,-0.017141,-0.026431,-0.034222,-0.037495,-0.035621,-0.043023,-0.050221,-0.061531,-0.065131,-0.068354,-0.073024,-0.080042,-0.089445,-0.092967,-0.094543,-0.096995,-0.1024,-0.10301,-0.10479,-0.10422,-0.10225,-0.093949,-0.0789,-0.079189,-0.080431,-0.084396,-0.086581,-0.084052,-0.078507,-0.069077,-0.063283,-0.059496,-0.058935,-0.053695,-0.046442,-0.043848,-0.039734,-0.032717,-0.025997,-0.022536,-0.017908,-0.01346,-0.0070322,-0.011196,-0.01551,-0.018594,-0.017605,-0.014833,-0.0051675,-0.00037776,-0.00028099,-0.0060157,-0.015233,-0.016554,-0.02405,-0.027544,-0.039863,-0.041813,-0.041959,-0.045344,-0.043193,-0.039258,-0.038218
-0.019067,-0.023346,-0.023036,-0.021433,-0.014123,-0.010112,-0.011254,-0.020253,-0.025865,-0.038503,-0.047008,-0.050197,-0.057509,-0.060433,-0.059577,-0.061257,-0.059131,-0.044998,-0.038315,-0.037558,-0.030145,-0.023371,-0.009502,0.0056599,0.011522,0.0059778,0.0036264,-1.8106e-05,0.0003757,0.00088904,0.0063231,0.011463,0.011473,0.015716,0.017134,0.0062367,0.0019235,-0.0085987,-0.015911,-0.022674,-0.029882,-0.031652,-0.037302,-0.040432,-0.047916,-0.057379,-0.060708,-0.056521,-0.067437,-0.071785,-0.080971,-0.085477,-0.087293,-0.092012,-0.10419,-0.10177,-0.099375,-0.10098,-0.099888,-0.095905,-0.084834,-0.082116,-0.081966,-0.084418,-0.083095,-0.082576,-0.077994,-0.065564,-0.056754,-0.053322,-0.058564,-0.050618,-0.04737,-0.044509,-0.04593,-0.03525,-0.030215,-0.024959,-0.023489,-0.014827,-0.0082532,-0.0077618,-0.013918,-0.01893,-0.01925,-0.014699,-0.01215,-0.010545,-0.0023091,-0.0080891,-0.0083233,-0.0074356,-0.022769,-0.035056,-0.042076,-0.048076,-0.046202,-0.043704,-0.041651,-0.042354,-0.042854
-0.019717,-0.016878,-0.019586,-0.012044,-0.0098681,-0.0063499,-0.0087344,-0.02027,-0.02914,-0.033491,-0.035906,-0.045316,-0.05309,-0.058635,-0.061089,-0.06083,-0.056449,-0.045354,-0.035674,-0.029733,-0.029286,-0.026258,-0.010769,0.0043291,0.0098269,0.0090475,0.0057156,0.0038646,0.00085769,0.00024272,0.0064803,0.016407,0.016068,0.017858,0.012912,0.0056133,0.0067434,-0.0045616,-0.017851,-0.021549,-0.030956,-0.033587,-0.035636,-0.039407,-0.041364,-0.048386,-0.051894,-0.056991,-0.059506,-0.065787,-0.0724,-0.082941,-0.083267,-0.091054,-0.10037,-0.10356,-0.107,-0.10466,-0.10147,-0.092296,-0.083618,-0.082616,-0.082766,-0.078644,-0.082312,-0.082351,-0.075405,-0.066449,-0.05734,-0.053009,-0.053474,-0.048477,-0.040901,-0.050836,-0.048269,-0.037598,-0.025284,-0.023831,-0.024766,-0.022135,-0.014586,-0.017171,-0.024579,-0.021495,-0.02111,-0.017247,-0.015832,-0.014309,-0.0067501,-0.0071842,-0.011114,-0.015839,-0.024973,-0.032809,-0.045622,-0.051286,-0.047896,-0.044698,-0.041224,-0.042369,-0.049118
-0.010389,-0.0092383,-0.0081504,-0.0021414,-0.0072314,-0.00064936,-0.00093048,-0.010334,-0.021272,-0.031204,-0.032475,-0.038373,-0.043731,-0.052716,-0.05558,-0.054584,-0.051047,-0.03753,-0.032039,-0.026595,-0.02483,-0.017957,-0.0059266,0.0075545,0.01386,0.018323,0.013663,0.0054239,0.0040688,0.0077266,0.011482,0.017027,0.01963,0.017813,0.019274,0.017548,0.009553,-0.0031444,-0.011347,-0.016577,-0.024051,-0.025086,-0.032313,-0.035091,-0.031677,-0.037757,-0.041556,-0.041187,-0.048625,-0.061071,-0.065532,-0.074526,-0.07609,-0.090975,-0.098511,-0.10085,-0.10483,-0.10108,-0.095882,-0.08789,-0.077162,-0.073655,-0.076389,-0.0726,-0.067185,-0.071639,-0.074641,-0.06324,-0.052785,-0.050986,-0.046195,-0.046477,-0.041133,-0.039116,-0.030709,-0.02919,-0.022131,-0.019413,-0.023719,-0.023646,-0.019742,-0.024582,-0.028463,-0.024829,-0.022507,-0.017236,-0.016183,-0.012121,-0.0060143,-0.01116,-0.013434,-0.01677,-0.024039,-0.031913,-0.041303,-0.047736,-0.041085,-0.036702,-0.04034,-0.039243,-0.044816
-0.0011144,-0.0031892,0.0038781,0.0031483,0.0023399,0.0042667,0.0086761,-0.0013347,-0.015358,-0.02653,-0.02859,-0.041005,-0.046006,-0.046088,-0.049591,-0.039694,-0.034137,-0.031697,-0.029911,-0.024156,-0.017497,-0.0062077,0.0049364,0.0088682,0.014174,0.018888,0.018786,0.012456,0.01328,0.014576,0.019722,0.020509,0.024828,0.023968,0.025529,0.019712,0.0138,0.00092475,-0.010195,-0.0092248,-0.015276,-0.018164,-0.022462,-0.022582,-0.024324,-0.025133,-0.032627,-0.034353,-0.039212,-0.048658,-0.061161,-0.068181,-0.077402,-0.087612,-0.091036,-0.091163,-0.094674,-0.093351,-0.091177,-0.080237,-0.068102,-0.069989,-0.067899,-0.06245,-0.05917,-0.057699,-0.060665,-0.055573,-0.050664,-0.04451,-0.043309,-0.041737,-0.033572,-0.025625,-0.021928,-0.017273,-0.018003,-0.015673,-0.022559,-0.023264,-0.025526,-0.025388,-0.029334,-0.022501,-0.022138,-0.024139,-0.018725,-0.013291,-0.0077224,-0.010449,-0.015372,-0.023691,-0.021103,-0.024355,-0.032552,-0.036438,-0.034455,-0.037939,-0.037722,-0.037011,-0.041438
0.002333,0.0068456,0.0083977,0.00421,0.0038756,0.011584,0.0082774,0.00089749,-0.010886,-0.025253,-0.031295,-0.039097,-0.047743,-0.047149,-0.041416,-0.037831,-0.032821,-0.027273,-0.018222,-0.020789,-0.010277,-0.002571,2.533e-05,0.007336,0.011549,0.012429,0.019055,0.022846,0.022406,0.025858,0.02207,0.026263,0.025591,0.027112,0.027236,0.02233,0.013314,0.00087705,-0.012203,-0.016918,-0.010504,-0.012046,-0.018208,-0.018823,-0.014331,-0.01832,-0.021663,-0.031149,-0.039007,-0.045429,-0.055385,-0.06394,-0.072674,-0.075165,-0.082983,-0.088827,-0.091123,-0.090329,-0.083833,-0.072531,-0.068141,-0.065639,-0.059706,-0.057299,-0.05434,-0.051371,-0.054314,-0.045268,-0.04141,-0.042075,-0.03812,-0.034698,-0.030045,-0.022204,-0.01998,-0.015263,-0.012898,-0.02085,-0.021699,-0.023968,-0.026845,-0.02858,-0.032705,-0.032902,-0.02479,-0.022993,-0.020871,-0.016071,-0.011777,-0.016631,-0.027413,-0.024679,-0.026673,-0.02104,-0.022056,-0.027035,-0.036715,-0.040247,-0.042206,-0.048887,-0.046259
0.0036475,0.0066266,0.0049239,0.0025682,0.0051988,0.0095542,0.0039767,0.0017284,-0.0086307,-0.020321,-0.031619,-0.041181,-0.048224,-0.040401,-0.043273,-0.037142,-0.030969,-0.029784,-0.0209,-0.020241,-0.012398,-0.0014914,0.0020245,0.0068521,0.011036,0.012351,0.017272,0.023142,0.025652,0.033708,0.032139,0.031651,0.027169,0.030023,0.026464,0.01637,0.010433,-0.00068093,-0.01282,-0.01697,-0.015502,-0.018254,-0.015709,-0.014871,-0.016471,-0.018932,-0.016493,-0.026878,-0.029882,-0.034905,-0.045829,-0.051719,-0.062135,-0.070269,-0.082953,-0.091784,-0.084997,-0.080971,-0.077901,-0.072425,-0.065274,-0.067673,-0.056554,-0.050273,-0.044661,-0.040109,-0.043238,-0.046764,-0.042345,-0.037331,-0.032413,-0.028821,-0.022687,-0.020942,-0.02098,-0.01577,-0.014455,-0.024086,-0.023983,-0.031297,-0.036101,-0.034183,-0.033807,-0.032485,-0.027013,-0.027355,-0.017274,-0.016668,-0.018551,-0.022068,-0.028457,-0.026118,-0.0288,-0.027296,-0.030601,-0.029761,-0.040145,-0.049359,-0.04684,-0.051188,-0.051107
